category,name,estimate,true,squared_error
scalar,beta,-0.07600550230468438,-0.3,0.05017353499777674
scalar,xi,0.9136835863612438,0.8,0.012923957807954368
scalar,eta,0.31065614482659787,0.3,0.00011355342256542876
metric,final_loss,0.5375926758711751,,
metric,field_rmse,0.5583735441583163,,
metric,interaction_fro_error,1.2578117565071174,,
metric,penalized_objective,0.53998501784641,,
metric,mple_loss_without_penalty,0.5375926758711751,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,388.51281738112306,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,20.83666693020331,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
