category,name,estimate,true,squared_error
scalar,beta,-0.026269516382818228,,
scalar,xi,1.5011915482055935,,
scalar,eta,0.1512420979361245,,
metric,final_loss,0.41807988962504544,,
metric,penalized_objective,0.4285963454848773,,
metric,mple_loss_without_penalty,0.41807988962504544,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,245.89576700703537,,
metric,v_frobenius_norm,1.7320508075688759,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0248696408169176,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
