category,name,estimate,true,squared_error
scalar,beta,0.15942729530247732,0.15,8.887389672011101e-05
scalar,xi,0.8186693507451143,0.8,0.00034854465724409693
scalar,eta,0.09554622420237352,0.1,1.983611885552344e-05
metric,final_loss,0.4901151284308066,,
metric,field_rmse,0.43682434887769883,,
metric,interaction_fro_error,0.07966440422580798,,
metric,penalized_objective,0.5203112289826066,,
metric,mple_loss_without_penalty,0.4901151284308066,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,93.69434327895392,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.389994970742586,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
