unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
88,-0.28500000000000003,0.09041570660012563,-0.4375,-0.28,-0.135,16
89,0.3325,0.1286225096940656,0.1125,0.31000000000000005,0.545,16
90,-0.355,0.080156097709407,-0.5225000000000001,-0.34,-0.23500000000000001,16
91,0.1925,0.09996874511566102,0.03,0.19,0.3725,16
92,-0.2325,0.06199798383818622,-0.33749999999999997,-0.22999999999999998,-0.135,16
93,0.3725,0.12244896896258457,0.2275,0.37,0.5775,16
94,-0.395,0.06144102863722253,-0.48,-0.4,-0.28250000000000003,16
95,0.35,0.10416333327999827,0.1425,0.34,0.5425,16
96,-0.3325,0.08569568250501304,-0.45749999999999996,-0.36,-0.17,16
97,0.35125,0.10463478150213723,0.17500000000000002,0.33,0.5375000000000001,16
98,-0.30874999999999997,0.08425222548989432,-0.42,-0.3,-0.18,16
99,0.32625,0.08267972847076846,0.1675,0.33,0.4325,16
100,-0.28,0.0938083151964686,-0.4125,-0.27,-0.1225,16
101,0.32125000000000004,0.10355403179017222,0.155,0.31,0.4975,16
102,-0.27375,0.09917629505078318,-0.4125,-0.28,-0.12,16
103,0.23750000000000002,0.09107002800043491,0.1275,0.22,0.44,16
104,-0.4125,0.08856494791959177,-0.61,-0.39,-0.32,16
105,0.2425,0.11110243021644486,0.0625,0.24,0.425,16
106,-0.2875,0.07512489600658359,-0.3925,-0.31,-0.1625,16
107,0.22125,0.08731229867550161,0.08750000000000001,0.22,0.3525,16
108,-0.46375,0.07423568885650621,-0.5775,-0.47,-0.34,16
109,0.4225,0.0994673313203888,0.2475,0.41000000000000003,0.5975,16
110,-0.21625,0.11602128037562764,-0.3725,-0.25,-0.015,16
111,0.35625,0.11920963677488496,0.215,0.32,0.62,16
112,-0.40125,0.1018500736376759,-0.5725,-0.41000000000000003,-0.26,16
113,0.32375000000000004,0.11666592261667501,0.155,0.33999999999999997,0.485,16
114,-0.30500000000000005,0.09630680142129111,-0.44,-0.34,-0.155,16
115,0.395,0.12093386622447824,0.17500000000000002,0.42,0.57,16
116,-0.23625000000000002,0.08752678161568607,-0.365,-0.22999999999999998,-0.055,16
117,0.315,0.06614378277661477,0.22,0.3,0.4375,16
118,-0.31875000000000003,0.08107673834090763,-0.48750000000000004,-0.31,-0.20249999999999999,16
119,0.315,0.12757350822173072,0.115,0.3,0.5675,16
120,-0.3675,0.07838207703295441,-0.5,-0.37,-0.24250000000000002,16
121,0.345,0.09013878188659973,0.26,0.32,0.5575,16
122,-0.29500000000000004,0.09578622030334008,-0.445,-0.28,-0.1675,16
123,0.3675,0.04630064794363034,0.3,0.36,0.4525,16
124,-0.24624999999999997,0.07704503553117488,-0.3725,-0.22999999999999998,-0.14,16
125,0.43875000000000003,0.11123595416950403,0.2475,0.43,0.6,16
126,-0.39749999999999996,0.09896337706444742,-0.565,-0.4,-0.2475,16
127,0.27,0.08774964387392122,0.135,0.28,0.3925,16
128,-0.38125,0.09835363490995135,-0.5925,-0.37,-0.2275,16
129,0.2275,0.07806247497997998,0.10250000000000001,0.22,0.385,16
130,-0.375,0.08874119674649424,-0.48,-0.4,-0.1925,16
131,0.29625,0.08922408587371462,0.135,0.28,0.4125,16
132,-0.2375,0.09430668056930008,-0.43,-0.22,-0.08499999999999999,16
133,0.29000000000000004,0.08916277250063505,0.1625,0.25,0.45,16
134,-0.37,0.10606601717798211,-0.5499999999999999,-0.37,-0.1875,16
135,0.29375,0.1352255060999958,0.075,0.26,0.505,16
136,-0.3125,0.07411983540186796,-0.4125,-0.32,-0.1875,16
137,0.29625,0.08402938474129154,0.2,0.29000000000000004,0.45,16
138,-0.30625,0.10288798520721455,-0.44,-0.30000000000000004,-0.1,16
139,0.31875,0.09629868898380704,0.14,0.32,0.4525,16
140,-0.315,0.10087120500916007,-0.4825,-0.33,-0.13,16
141,0.3075,0.09107002800043493,0.135,0.32,0.45749999999999996,16
142,-0.45375,0.08594147718069547,-0.5925,-0.45,-0.3225,16
143,0.3525,0.05952940449895329,0.2675,0.33,0.46,16
144,-0.27875,0.09551668702378657,-0.39749999999999996,-0.30000000000000004,-0.08750000000000001,16
145,0.26625,0.10481382303875762,0.1075,0.28,0.44,16
146,-0.25749999999999995,0.05952940449895329,-0.36,-0.24,-0.18,16
147,0.41500000000000004,0.09447221813845591,0.26,0.4,0.5775,16
148,-0.33375,0.13336392878136127,-0.5325,-0.33999999999999997,-0.10250000000000001,16
149,0.35375,0.0853577032258952,0.2275,0.35,0.5,16
150,-0.34375,0.09252533436848526,-0.5275,-0.34,-0.20750000000000002,16
151,0.45999999999999996,0.0758287544405155,0.34750000000000003,0.46,0.6125,16
152,-0.36750000000000005,0.08569568250501305,-0.5125,-0.36,-0.26,16
153,0.31875,0.11346117177254958,0.135,0.33,0.5,16
154,-0.2575,0.10243900624273938,-0.45749999999999996,-0.22,-0.1275,16
155,0.33125000000000004,0.1108983205463455,0.16,0.32,0.5425,16
156,-0.35125,0.09720307351107783,-0.5525,-0.34,-0.1975,16
157,0.32625,0.10017952635144568,0.155,0.35,0.46499999999999997,16
158,-0.2975,0.09614442261514705,-0.45749999999999996,-0.32,-0.135,16
159,0.35875,0.1198892718303018,0.1375,0.38,0.5625,16
160,-0.26,0.06557438524302,-0.365,-0.26,-0.16,16
161,0.30125,0.08901369276689965,0.16,0.31,0.445,16
162,-0.33125000000000004,0.10024189493420403,-0.5475,-0.31,-0.20750000000000002,16
163,0.32,0.06123724356957945,0.215,0.33,0.4125,16
164,-0.40875,0.06556247020971677,-0.4925,-0.42000000000000004,-0.2675,16
165,0.38375,0.09439776215567824,0.2475,0.39,0.5549999999999999,16
166,-0.3275,0.07709571972554638,-0.46499999999999997,-0.32,-0.20750000000000002,16
167,0.42375,0.1020340016857126,0.2675,0.43,0.56,16
168,-0.31375,0.08709728755822423,-0.44,-0.32,-0.16,16
169,0.3525,0.1024390062427394,0.20750000000000002,0.35,0.5375000000000001,16
170,-0.23875000000000002,0.11585955938117493,-0.45,-0.22999999999999998,-0.0475,16
171,0.38,0.0651920240520265,0.2675,0.39,0.49,16
172,-0.3525,0.07206767652699787,-0.4775,-0.35,-0.24,16
173,0.38,0.0982344135219425,0.185,0.41000000000000003,0.5125,16
174,-0.36875,0.11444840540610429,-0.5725,-0.36,-0.1725,16
175,0.30625,0.11483003744665417,0.1425,0.27,0.48,16
176,-0.335,0.11478240283248997,-0.485,-0.36,-0.1,16
177,0.3525,0.08968695557326048,0.1775,0.37,0.46,16
178,-0.23375,0.09790780101707933,-0.4375,-0.22,-0.08750000000000001,16
179,0.24875000000000003,0.07515608757778706,0.14,0.26,0.39749999999999996,16
180,-0.3975,0.07996092795859737,-0.5125,-0.38,-0.28,16
181,0.45375,0.08388049534903809,0.34,0.44,0.5925,16
182,-0.33749999999999997,0.07411983540186798,-0.485,-0.34,-0.22,16
183,0.2475,0.09270248108869578,0.115,0.24,0.4425,16
184,-0.36625,0.1019114198703953,-0.46,-0.39,-0.135,16
185,0.20625,0.06697714162309407,0.07750000000000001,0.22,0.3175,16
186,-0.42,0.08366600265340757,-0.5325,-0.44,-0.2575,16
187,0.44,0.08246211251235322,0.32,0.43,0.5975,16
188,-0.2875,0.0948353836919533,-0.445,-0.29000000000000004,-0.095,16
189,0.24375,0.08402938474129154,0.1,0.24,0.39,16
190,-0.46875,0.08688174434252571,-0.6,-0.46,-0.3075,16
191,0.28375000000000006,0.054414497149197286,0.2,0.28,0.3725,16
192,-0.39625,0.08313204857333903,-0.5125,-0.39,-0.24250000000000002,16
193,0.34625,0.0730475016684349,0.22,0.35,0.45749999999999996,16
194,-0.35,0.14352700094407325,-0.61,-0.33,-0.14,16
195,0.24625,0.09816281118631434,0.039999999999999994,0.26,0.3925,16
196,-0.38375000000000004,0.08161456671452713,-0.485,-0.39,-0.2225,16
197,0.23,0.08306623862918075,0.08750000000000001,0.24,0.365,16
198,-0.38625,0.10385536818094673,-0.5525,-0.4,-0.19,16
199,0.4375,0.06437196594791868,0.315,0.45,0.5325,16
200,-0.45125,0.07140334375923861,-0.58,-0.44,-0.33,16
201,0.42500000000000004,0.06910137480542629,0.3225,0.4,0.56,16
202,-0.37375,0.07606535019310698,-0.5025000000000001,-0.38,-0.23,16
203,0.27125,0.08454843286542928,0.155,0.22999999999999998,0.4,16
204,-0.32125000000000004,0.12030560045151681,-0.485,-0.34,-0.115,16
205,0.39375000000000004,0.07736884062721891,0.2675,0.4,0.5125,16
206,-0.37375,0.09867085435932943,-0.5675,-0.38,-0.23500000000000001,16
207,0.3775,0.06923691212063114,0.24250000000000002,0.41000000000000003,0.4525,16
208,-0.28125,0.12499374984374219,-0.4975,-0.25,-0.115,16
209,0.32625,0.0853577032258952,0.15,0.36,0.42,16
210,-0.34875,0.06781177995009421,-0.445,-0.36,-0.2275,16
211,0.31625000000000003,0.06050568155140474,0.1975,0.32,0.4125,16
212,-0.42125,0.13810661642368913,-0.65,-0.4,-0.195,16
213,0.42500000000000004,0.08958236433584459,0.28250000000000003,0.41000000000000003,0.565,16
214,-0.30625,0.09426525075551435,-0.44,-0.32,-0.0925,16
215,0.35250000000000004,0.10365206220813941,0.1825,0.33,0.5175000000000001,16
216,-0.36625,0.09967917284969814,-0.525,-0.37,-0.195,16
217,0.2525,0.08362864341838866,0.1275,0.24,0.39749999999999996,16
218,-0.23250000000000004,0.086277169633687,-0.3775,-0.24,-0.08249999999999999,16
219,0.27375,0.11038993387080183,0.095,0.28,0.42,16
220,-0.33625000000000005,0.07590083991630131,-0.46499999999999997,-0.34,-0.2275,16
221,0.355,0.08200609733428364,0.2275,0.36,0.46,16
222,-0.2125,0.06666145812986692,-0.345,-0.2,-0.1275,16
223,0.38749999999999996,0.0854034542626936,0.2225,0.39,0.505,16
224,-0.23125,0.08887315398926719,-0.4225,-0.22,-0.1275,16
225,0.28500000000000003,0.09041570660012563,0.1425,0.3,0.4325,16
226,-0.43875000000000003,0.08076779989575054,-0.56,-0.43,-0.3075,16
227,0.35875,0.10036651583072913,0.1875,0.38,0.485,16
228,-0.33,0.08544003745317531,-0.4925,-0.32,-0.2,16
229,0.33625000000000005,0.1095944227595547,0.1075,0.36,0.485,16
230,-0.35,0.08154753215150046,-0.5,-0.34,-0.21,16
231,0.345,0.05937171043518959,0.255,0.34,0.445,16
232,-0.35750000000000004,0.1270580575957306,-0.565,-0.38,-0.1075,16
233,0.3875,0.09270248108869579,0.22499999999999998,0.38,0.5325,16
234,-0.30625,0.11417503010728747,-0.51,-0.28,-0.16,16
235,0.3375,0.10836858400846622,0.1425,0.33999999999999997,0.5,16
236,-0.30500000000000005,0.09367496997597598,-0.5125,-0.29000000000000004,-0.1875,16
237,0.3175,0.10627205653416141,0.1125,0.34,0.49,16
238,-0.3225,0.11508149286483904,-0.4975,-0.35,-0.1175,16
239,0.1925,0.07066647012551285,0.025000000000000005,0.2,0.26,16
240,-0.33499999999999996,0.1101135777277262,-0.505,-0.33999999999999997,-0.17500000000000002,16
241,0.29625,0.12231491119238078,0.09,0.29000000000000004,0.5275,16
242,-0.36250000000000004,0.1117754445305408,-0.545,-0.36,-0.17,16
243,0.35875,0.09177928687890312,0.1875,0.35,0.4925,16
244,-0.30124999999999996,0.0936666295966712,-0.4375,-0.33,-0.1275,16
245,0.33375,0.06734936896512098,0.2475,0.32,0.47,16
246,-0.33,0.12489995996796796,-0.575,-0.3,-0.1375,16
247,0.29874999999999996,0.09525459306511157,0.1875,0.27,0.505,16
248,-0.38250000000000006,0.09692135987490064,-0.525,-0.35,-0.2175,16
249,0.36749999999999994,0.09536115561380325,0.2275,0.35,0.535,16
250,-0.325,0.09604686356149274,-0.46499999999999997,-0.32,-0.1675,16
251,0.30125,0.08380595145930866,0.1875,0.29000000000000004,0.4775,16
252,-0.2125,0.11199888392301059,-0.4225,-0.16999999999999998,-0.08750000000000001,16
253,0.27375000000000005,0.09636356936104018,0.105,0.27,0.43,16
254,-0.34500000000000003,0.07664854858377945,-0.46499999999999997,-0.36,-0.22,16
255,0.31000000000000005,0.07810249675906654,0.17,0.32,0.46499999999999997,16
256,-0.375,0.13901438774457844,-0.65,-0.36,-0.22,16
257,0.27,0.08154753215150046,0.14,0.26,0.42,16
258,-0.45625000000000004,0.07944140922717824,-0.5725,-0.47,-0.34750000000000003,16
259,0.315,0.12874393189583733,0.0975,0.32,0.525,16
260,-0.375,0.09313968005098579,-0.5575,-0.36,-0.2475,16
261,0.34,0.0946044396421225,0.1825,0.34,0.5125,16
262,-0.265,0.08930285549745877,-0.43,-0.24,-0.14,16
263,0.32875,0.08971308432999056,0.2,0.32,0.48,16
264,-0.48250000000000004,0.09666307464590602,-0.6125,-0.51,-0.29500000000000004,16
265,0.25625,0.09386659416427123,0.1275,0.24,0.445,16
266,-0.30125,0.09177928687890312,-0.4525,-0.29000000000000004,-0.15,16
267,0.34125000000000005,0.09499177595981666,0.20750000000000002,0.32,0.505,16
268,-0.34750000000000003,0.1124444307202451,-0.535,-0.38,-0.17500000000000002,16
269,0.38625,0.08417801078666566,0.2275,0.39,0.525,16
270,-0.4625,0.09404121436902013,-0.605,-0.46,-0.3,16
271,0.315,0.07399324293474371,0.20750000000000002,0.30000000000000004,0.42,16
272,-0.37750000000000006,0.11442792491345809,-0.545,-0.35,-0.195,16
273,0.30374999999999996,0.07975548570474636,0.19,0.3,0.47500000000000003,16
274,-0.38625,0.10481382303875764,-0.525,-0.43,-0.17,16
275,0.265,0.11968709203585826,0.1075,0.22999999999999998,0.51,16
276,-0.18125000000000002,0.107812047100498,-0.3625,-0.2,-0.0024999999999999988,16
277,0.34750000000000003,0.09536115561380325,0.14750000000000002,0.33,0.485,16
278,-0.34125,0.1586613925944179,-0.6025,-0.3,-0.09,16
279,0.29125,0.10815931536395744,0.14,0.26,0.46,16
280,-0.31125,0.11531885145109624,-0.54,-0.31,-0.1175,16
281,0.3075,0.07611668673819164,0.18,0.3,0.4325,16
282,-0.32999999999999996,0.07681145747868608,-0.4325,-0.35,-0.17,16
283,0.29750000000000004,0.05606915373001451,0.215,0.29000000000000004,0.40499999999999997,16
284,-0.3125,0.0859869176095992,-0.4325,-0.33,-0.155,16
285,0.3525,0.07806247497997998,0.20750000000000002,0.36,0.49,16
286,-0.28875000000000006,0.10953737946472886,-0.51,-0.27,-0.14,16
287,0.2675,0.08884677821958431,0.14750000000000002,0.26,0.45,16
288,-0.35125,0.08659351881058998,-0.4975,-0.37,-0.17500000000000002,16
289,0.26375,0.128689306082518,0.03249999999999999,0.28,0.47,16
290,-0.24750000000000003,0.10650704202070396,-0.4325,-0.25,-0.055,16
291,0.38125,0.07398268378478845,0.2675,0.38,0.4925,16
292,-0.395,0.10234744745229361,-0.5325,-0.42,-0.18,16
293,0.42750000000000005,0.11680646386223668,0.18,0.43,0.5725,16
294,-0.25875000000000004,0.07364399160827718,-0.385,-0.27,-0.14750000000000002,16
295,0.29875,0.09068317098558033,0.18,0.29000000000000004,0.45749999999999996,16
296,-0.25250000000000006,0.10413332799829264,-0.425,-0.26,-0.075,16
297,0.38749999999999996,0.11850632894491332,0.17,0.43,0.5325,16
298,-0.27875,0.07122806679954188,-0.4175,-0.28,-0.155,16
299,0.24,0.10977249200050074,0.03249999999999999,0.22999999999999998,0.40499999999999997,16
300,-0.26375,0.0964931992422264,-0.43,-0.28,-0.08750000000000001,16
301,0.2875,0.09024272823890023,0.18,0.26,0.4525,16
302,-0.35375,0.09967917284969816,-0.53,-0.36,-0.18,16
303,0.26375000000000004,0.12888342600970848,0.115,0.22999999999999998,0.5525,16
304,-0.3425,0.11508149286483904,-0.5675,-0.33,-0.1675,16
305,0.39625,0.08637671850678284,0.2675,0.4,0.5525,16
306,-0.27,0.09924716620639605,-0.48000000000000004,-0.24,-0.155,16
307,0.36875,0.09771610665596538,0.215,0.38,0.5499999999999999,16
308,-0.31375000000000003,0.12504374234642854,-0.52,-0.32,-0.1225,16
309,0.4825,0.0907950989866744,0.3675,0.46,0.6575,16
310,-0.32625000000000004,0.09532018411648185,-0.525,-0.32,-0.2,16
311,0.29375,0.09816281118631434,0.14750000000000002,0.3,0.4525,16
312,-0.33125000000000004,0.09245776062613674,-0.485,-0.34,-0.1825,16
313,0.30500000000000005,0.08558621384311844,0.14500000000000002,0.31,0.4325,16
314,-0.2425,0.12059747095192337,-0.43,-0.24,0.020000000000000004,16
315,0.22,0.10416333327999829,0.037500000000000006,0.21000000000000002,0.38,16
316,-0.3325,0.10071618539241843,-0.4975,-0.35,-0.1325,16
317,0.46125,0.0875981592272349,0.3275,0.45999999999999996,0.63,16
318,-0.31625000000000003,0.07622950544244664,-0.4525,-0.31,-0.1875,16
319,0.32625,0.08358192089202066,0.20750000000000002,0.32,0.48,16
320,-0.3475,0.08027297179001161,-0.4775,-0.36,-0.215,16
321,0.34625,0.07406711483512773,0.2275,0.36,0.4775,16
322,-0.23,0.10535653752852739,-0.39,-0.25,-0.037500000000000006,16
323,0.395,0.07262919523166975,0.27,0.41000000000000003,0.5,16
324,-0.275,0.08170067319184096,-0.39749999999999996,-0.3,-0.135,16
325,0.3275,0.07644442425710328,0.22,0.33999999999999997,0.4525,16
326,-0.355,0.12072696467649635,-0.5499999999999999,-0.35,-0.1225,16
327,0.3125,0.12725466592624413,0.08750000000000001,0.34,0.4725,16
328,-0.25,0.09433981132056604,-0.40499999999999997,-0.24,-0.08750000000000001,16
329,0.43875,0.06537153432496441,0.315,0.43,0.5325,16
330,-0.33625000000000005,0.06863626956646172,-0.45749999999999996,-0.32999999999999996,-0.23500000000000001,16
331,0.35125,0.08659351881058998,0.2225,0.34,0.4975,16
332,-0.40125,0.10036651583072913,-0.585,-0.39,-0.2275,16
333,0.3275,0.11355064949175764,0.11,0.33,0.4925,16
334,-0.40125,0.07330373455697875,-0.5125,-0.41000000000000003,-0.28750000000000003,16
335,0.2525,0.09324028099485758,0.115,0.26,0.3925,16
336,-0.24250000000000002,0.11892749892266297,-0.3925,-0.26,0.0175,16
337,0.29000000000000004,0.0818535277187245,0.1675,0.28,0.43,16
338,-0.2925,0.11087718430768342,-0.4325,-0.31,-0.06999999999999999,16
339,0.32125000000000004,0.10850547221223454,0.1425,0.32,0.4925,16
340,-0.39999999999999997,0.1079351657246145,-0.57,-0.43,-0.22,16
341,0.42000000000000004,0.09669539802906858,0.2625,0.4,0.5725,16
342,-0.37124999999999997,0.09538573006482677,-0.5475,-0.38,-0.21,16
343,0.26749999999999996,0.07101936355670896,0.135,0.26,0.3725,16
344,-0.28,0.1284523257866513,-0.4925,-0.25,-0.075,16
345,0.2975,0.12547410091329605,0.1275,0.29000000000000004,0.5175000000000001,16
346,-0.27249999999999996,0.08150920193450553,-0.4,-0.25,-0.1625,16
347,0.36375,0.08462232270506406,0.22,0.37,0.485,16
348,-0.37875,0.08644904568588366,-0.5,-0.4,-0.255,16
349,0.30874999999999997,0.10439558180306291,0.14,0.32,0.4925,16
350,-0.43374999999999997,0.08358192089202067,-0.565,-0.43,-0.275,16
351,0.28875,0.10907995920424614,0.08,0.31,0.4375,16
352,-0.32375,0.13061752370949314,-0.515,-0.34,-0.039999999999999994,16
353,0.29375,0.10264471491508952,0.08,0.31,0.445,16
354,-0.28500000000000003,0.11390785749894516,-0.445,-0.28,-0.10250000000000001,16
355,0.29874999999999996,0.10617644512790961,0.1425,0.27,0.46,16
356,-0.335,0.07533259586659682,-0.46,-0.34,-0.20750000000000002,16
357,0.23625000000000002,0.10564533827860081,0.002500000000000016,0.25,0.36,16
358,-0.34750000000000003,0.06077622890571609,-0.44,-0.36,-0.23500000000000001,16
359,0.3275,0.11573136999102708,0.08499999999999999,0.33,0.525,16
360,-0.41125,0.08305683295190107,-0.565,-0.4,-0.29000000000000004,16
361,0.34750000000000003,0.0879985795339902,0.16499999999999998,0.37,0.4525,16
362,-0.3725,0.08422440263961509,-0.5525,-0.35,-0.2675,16
363,0.40125,0.0944639481495454,0.24250000000000002,0.38,0.5325,16
364,-0.3225,0.08968695557326048,-0.4775,-0.33,-0.14750000000000002,16
365,0.37,0.09027735042633894,0.16499999999999998,0.38,0.48,16
366,-0.40875000000000006,0.08971308432999059,-0.5325,-0.42,-0.23500000000000001,16
367,0.35375,0.08936407275857564,0.1575,0.36,0.4725,16
368,-0.2925,0.10268276388956425,-0.47,-0.29000000000000004,-0.1175,16
369,0.4025,0.09588404455382554,0.1725,0.43,0.5175000000000001,16
370,-0.4375,0.1208045942834957,-0.6575,-0.43,-0.25,16
371,0.35125,0.14576843794182606,0.12,0.38,0.605,16
372,-0.29625,0.09955369154380965,-0.46499999999999997,-0.3,-0.1275,16
373,0.36375,0.10517099172300316,0.1825,0.38,0.505,16
374,-0.29625,0.0778520230951001,-0.4125,-0.31,-0.155,16
375,0.3325,0.10341058939973218,0.1825,0.31,0.545,16
376,-0.475,0.10161200716450787,-0.5925,-0.5,-0.2475,16
377,0.24625,0.11061617196413913,-0.0024999999999999953,0.3,0.3725,16
378,-0.31625,0.08521113483577132,-0.425,-0.35,-0.1375,16
379,0.45875,0.09205127647132332,0.29000000000000004,0.49,0.61,16
380,-0.4025,0.09161741100904347,-0.59,-0.37,-0.28750000000000003,16
381,0.3275,0.08058380730643099,0.20750000000000002,0.31,0.4775,16
382,-0.3975,0.11399013115177997,-0.545,-0.41000000000000003,-0.1975,16
383,0.305,0.11368817000902073,0.1225,0.31,0.505,16
