category,name,estimate,true,squared_error
scalar,beta,-0.32901438239442704,-0.3,0.0008418343857300385
scalar,xi,0.6081965491602855,0.8,0.03678856375402278
scalar,eta,0.35024290523112955,0.3,0.0025243495260642668
metric,final_loss,0.38228027091502237,,
metric,field_rmse,0.5213357006402527,,
metric,interaction_fro_error,0.5069708291423028,,
metric,penalized_objective,0.45412447417284624,,
metric,mple_loss_without_penalty,0.38228027091502237,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,65.27047587783674,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9560107049152435,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
