category,name,estimate,true,squared_error
scalar,beta,-0.302941770581812,-0.3,8.6540141560145e-06
scalar,xi,0.6922198568354061,0.8,0.011616559260580367
scalar,eta,0.31983375676956355,0.3,0.0003933779075942083
metric,final_loss,0.38687217406422164,,
metric,field_rmse,0.5174214807341468,,
metric,interaction_fro_error,0.38183723279976517,,
metric,penalized_objective,0.4070891206748525,,
metric,mple_loss_without_penalty,0.38687217406422164,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,186.75464649459573,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.382475203162652,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
