unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
103,-0.18,0.11489125293076058,-0.33899999999999997,-0.2,0.03800000000000005,8
104,0.035,0.15929532322073992,-0.12,-0.019999999999999997,0.273,8
105,0.060000000000000005,0.0894427190999916,-0.066,0.04,0.193,8
106,-0.08499999999999999,0.08587782018658834,-0.23299999999999998,-0.04,0.0,8
107,0.055,0.13257073583562853,-0.11299999999999999,0.06,0.233,8
108,-0.014999999999999996,0.0957862203033401,-0.153,0.02,0.08,8
109,0.20500000000000002,0.1678541033159452,0.007000000000000001,0.18,0.49900000000000005,8
110,0.13,0.11269427669584646,-0.059,0.14,0.28,8
111,-0.1,0.12489995996796797,-0.266,-0.12,0.13200000000000003,8
112,-0.045,0.1362901317043901,-0.219,-0.08,0.21200000000000002,8
113,0.12000000000000001,0.12000000000000001,-0.09899999999999999,0.16,0.266,8
114,-0.04000000000000001,0.14966629547095767,-0.2,-0.07999999999999999,0.21200000000000002,8
115,-0.06000000000000001,0.13999999999999999,-0.273,-0.08,0.12,8
116,-0.04000000000000001,0.16970562748477142,-0.266,-0.060000000000000005,0.193,8
117,-0.075,0.08817596044274198,-0.23299999999999998,-0.04,0.0,8
118,-0.155,0.10087120500916007,-0.273,-0.18,-0.006999999999999993,8
119,0.095,0.03968626966596886,0.04,0.1,0.153,8
120,-0.125,0.11736694594305504,-0.28,-0.12,0.04,8
121,-0.045,0.14203872711341792,-0.24,-0.02,0.17900000000000002,8
122,-0.03499999999999999,0.10087120500916007,-0.212,-0.04,0.10600000000000001,8
123,0.009999999999999998,0.10535653752852739,-0.11299999999999999,-0.02,0.21200000000000002,8
124,-0.1,0.16124515496597097,-0.398,-0.08,0.10600000000000001,8
125,0.05999999999999999,0.12806248474865697,-0.08,0.039999999999999994,0.24,8
126,-0.020000000000000004,0.08,-0.146,-0.02,0.08,8
127,-0.06,0.09591663046625439,-0.2,-0.02,0.06600000000000002,8
128,0.049999999999999996,0.06557438524302,-0.033,0.04,0.153,8
129,-0.08499999999999999,0.10283481900601567,-0.23299999999999998,-0.08,0.09200000000000003,8
130,0.04500000000000001,0.15157506391224118,-0.186,0.04,0.29200000000000004,8
131,0.11000000000000001,0.12124355652982141,-0.092,0.12,0.29900000000000004,8
132,-0.03,0.10535653752852739,-0.193,-0.02,0.113,8
133,-0.1,0.0721110255092798,-0.193,-0.1,0.026000000000000016,8
134,-0.215,0.10571187255932987,-0.379,-0.22,-0.027999999999999973,8
135,0.07,0.12124355652982141,-0.073,0.04,0.29200000000000004,8
136,-0.16499999999999998,0.11736694594305502,-0.353,-0.14,-0.006999999999999993,8
137,0.16999999999999998,0.08426149773176358,0.04,0.18,0.273,8
138,-0.020000000000000004,0.08717797887081347,-0.179,-0.02,0.08,8
139,-0.08,0.12328828005937952,-0.24,-0.1,0.113,8
140,-0.049999999999999996,0.16340134638368192,-0.299,-0.07999999999999999,0.18600000000000003,8
141,-0.085,0.08587782018658834,-0.2,-0.06,0.03300000000000001,8
142,0.025,0.14274102423620197,-0.153,-0.02,0.266,8
143,0.03,0.08888194417315588,-0.11299999999999999,0.04,0.12,8
144,0.0049999999999999975,0.088175960442742,-0.146,0.0,0.12,8
145,-0.11000000000000001,0.13820274961085255,-0.273,-0.14,0.13200000000000003,8
146,0.09,0.14387494569938158,-0.08,0.1,0.313,8
147,0.1,0.182208671582886,-0.153,0.14,0.313,8
148,0.005000000000000003,0.10851267207105353,-0.153,0.0,0.17900000000000002,8
149,0.14500000000000002,0.11989578808281798,-0.07799999999999999,0.14,0.306,8
150,0.215,0.18861336113860017,-0.059,0.22,0.506,8
151,0.07,0.13674794331177342,-0.12,0.12,0.25900000000000006,8
152,-0.155,0.10476163419878481,-0.24,-0.22,0.026000000000000016,8
153,0.025,0.12318684994754919,-0.146,0.0,0.226,8
154,-0.19,0.11445523142259598,-0.41200000000000003,-0.12,-0.087,8
155,-0.019999999999999997,0.142828568570857,-0.304,0.0,0.14600000000000002,8
156,-0.16499999999999998,0.11213830746002902,-0.346,-0.14,-0.013999999999999986,8
157,-0.12000000000000001,0.09797958971132714,-0.266,-0.14,0.03300000000000001,8
158,0.055,0.10571187255932987,-0.132,0.06,0.21900000000000003,8
159,-0.015000000000000001,0.05979130371550699,-0.08,-0.02,0.09900000000000002,8
160,-0.015000000000000001,0.08231038816577164,-0.12,0.0,0.113,8
161,0.04,0.15231546211727817,-0.153,0.02,0.273,8
162,-0.07,0.1053565375285274,-0.22599999999999998,-0.07999999999999999,0.09900000000000002,8
163,-0.004999999999999994,0.1406236111042523,-0.219,0.02,0.21200000000000002,8
164,0.0,0.08,-0.11299999999999999,-0.02,0.113,8
165,0.12000000000000001,0.08485281374238572,0.007000000000000001,0.1,0.266,8
166,0.0050000000000000044,0.1448274835796024,-0.16,0.0,0.226,8
167,0.07500000000000001,0.12718097341976906,-0.12,0.14,0.2,8
168,-0.09,0.15198684153570666,-0.33899999999999997,-0.06,0.139,8
169,-0.14,0.16492422502470644,-0.379,-0.16,0.139,8
170,-0.06,0.12649110640673517,-0.318,-0.02,0.04,8
171,-0.04,0.08,-0.153,-0.04,0.09900000000000002,8
172,-3.469446951953614e-18,0.13114877048604,-0.12,-0.06,0.21900000000000003,8
173,-0.08,0.13856406460551018,-0.24,-0.06,0.16500000000000004,8
174,0.1,0.08717797887081348,0.0,0.08,0.233,8
175,-0.16,0.1019803902718557,-0.33899999999999997,-0.14,-0.013999999999999986,8
176,-0.05499999999999999,0.13105342422081157,-0.28500000000000003,-0.04,0.139,8
177,0.08,0.08,-0.033,0.1,0.193,8
178,-0.1,0.06324555320336758,-0.16,-0.12,0.0,8
179,-0.1,0.08485281374238571,-0.252,-0.12,0.0,8
180,-0.065,0.08470537173048709,-0.193,-0.04,0.06600000000000002,8
181,-0.0049999999999999975,0.10283481900601567,-0.153,0.0,0.17200000000000004,8
182,0.09,0.14387494569938158,-0.139,0.14,0.273,8
183,5.204170427930421e-18,0.20199009876724155,-0.318,0.0,0.3510000000000001,8
184,-0.055,0.14274102423620197,-0.23299999999999998,-0.06,0.153,8
185,0.2,0.0824621125123532,0.12,0.18,0.34600000000000003,8
186,-0.135,0.07729812416870153,-0.23299999999999998,-0.14,0.012000000000000028,8
187,0.11500000000000002,0.11390785749894518,-0.092,0.12,0.266,8
188,0.125,0.09886859966642594,0.0,0.14,0.273,8
189,0.049999999999999996,0.09327379053088816,-0.073,0.04,0.21900000000000003,8
190,0.12000000000000001,0.1077032961426901,-0.033,0.12,0.28,8
191,0.09,0.11958260743101398,-0.125,0.1,0.25900000000000006,8
192,0.065,0.13257073583562853,-0.153,0.12,0.2,8
193,-1.734723475976807e-18,0.0938083151964686,-0.17200000000000001,0.0,0.113,8
194,-0.11999999999999998,0.09380831519646858,-0.24,-0.1,-0.006999999999999993,8
195,0.08,0.12328828005937953,-0.158,0.08,0.233,8
196,-0.014999999999999996,0.18540496217739158,-0.23299999999999998,-0.07999999999999999,0.29900000000000004,8
197,-0.04,0.1131370849898476,-0.193,-0.06,0.113,8
198,-0.065,0.0746659226153404,-0.186,-0.06,0.03300000000000001,8
199,-0.05500000000000001,0.05634713834792322,-0.12,-0.08,0.03300000000000001,8
200,0.009999999999999998,0.06244997998398399,-0.04,0.0,0.139,8
201,0.06,0.09797958971132713,-0.08,0.08,0.193,8
202,-0.04,0.17888543819998318,-0.299,-0.04,0.278,8
203,-0.049999999999999996,0.09746794344808965,-0.193,-0.04,0.07300000000000001,8
204,-0.09,0.1584297951775486,-0.372,0.0,0.07300000000000001,8
205,0.0049999999999999975,0.1502497920131672,-0.259,0.04,0.193,8
206,-0.05,0.12609520212918493,-0.259,-0.02,0.139,8
207,-0.08499999999999999,0.10087120500916008,-0.23299999999999998,-0.08,0.04,8
208,0.145,0.1182159041753689,-0.026,0.14,0.32,8
209,-0.039999999999999994,0.18867962264113208,-0.405,0.04,0.153,8
210,-0.09,0.09746794344808964,-0.2,-0.1,0.07300000000000001,8
211,-0.034999999999999996,0.1066536450385077,-0.212,-0.06,0.113,8
212,-0.06000000000000001,0.17320508075688776,-0.358,-0.07999999999999999,0.16,8
213,-0.02,0.13999999999999999,-0.186,-0.06,0.226,8
214,0.01500000000000001,0.11989578808281798,-0.12,0.02,0.193,8
215,0.0049999999999999975,0.10476163419878481,-0.08,-0.04,0.193,8
216,0.11000000000000001,0.10723805294763608,-0.066,0.12,0.266,8
217,-0.16,0.13114877048604,-0.372,-0.18,0.0,8
218,0.07,0.09746794344808964,-0.04,0.06,0.233,8
219,0.135,0.09785192895390464,-0.019,0.12,0.273,8
220,-0.16000000000000003,0.10198039027185571,-0.313,-0.16,-0.006999999999999993,8
221,-0.2,0.11489125293076058,-0.353,-0.2,-0.04699999999999999,8
222,-0.13,0.1584297951775486,-0.393,-0.08,0.06600000000000002,8
223,0.07,0.099498743710662,-0.125,0.1,0.18600000000000003,8
224,0.055,0.09151502608861564,-0.073,0.04,0.193,8
225,0.035,0.15157506391224118,-0.179,0.020000000000000004,0.266,8
226,-0.12,0.10392304845413264,-0.273,-0.1,0.026000000000000016,8
227,-0.010000000000000005,0.07937253933193772,-0.11299999999999999,-0.02,0.113,8
228,-0.024999999999999998,0.12318684994754919,-0.193,-0.04,0.17900000000000002,8
229,-0.12,0.10583005244258363,-0.24,-0.14,0.04,8
230,0.2,0.1,0.087,0.16,0.386,8
231,-0.07,0.10148891565092219,-0.22599999999999998,-0.06,0.09900000000000002,8
232,-0.005000000000000001,0.11905880899790658,-0.212,0.0,0.17900000000000002,8
233,-0.07,0.09746794344808965,-0.16,-0.1,0.10600000000000001,8
234,-0.05499999999999999,0.11989578808281798,-0.24,0.0,0.07300000000000001,8
235,-0.039999999999999994,0.12961481396815722,-0.23299999999999998,-0.04,0.153,8
236,-0.19,0.13527749258468683,-0.41200000000000003,-0.22,-0.006999999999999993,8
237,0.045,0.09682458365518543,-0.132,0.06,0.16,8
238,-0.13,0.10344080432788601,-0.23299999999999998,-0.14,0.07800000000000004,8
239,0.10500000000000001,0.07193747284969079,0.007000000000000001,0.1,0.2,8
240,0.08000000000000002,0.060000000000000005,0.007000000000000001,0.06,0.18600000000000003,8
241,-0.1,0.15362291495737218,-0.306,-0.12,0.16500000000000004,8
242,-0.065,0.07984359711335656,-0.16,-0.08,0.06600000000000002,8
243,0.06,0.17435595774162696,-0.17200000000000001,0.0,0.36500000000000005,8
244,-0.0050000000000000044,0.10283481900601565,-0.12,-0.019999999999999997,0.153,8
245,0.010000000000000002,0.12609520212918493,-0.146,-0.04,0.24500000000000005,8
246,-0.215,0.07193747284969079,-0.313,-0.24,-0.09399999999999999,8
247,-0.035,0.08587782018658834,-0.146,-0.06,0.113,8
248,-0.15000000000000002,0.10908712114635716,-0.28,-0.16,0.05200000000000003,8
249,-0.005000000000000001,0.09473647660748208,-0.153,0.02,0.139,8
250,-0.225,0.10758717395675006,-0.393,-0.22,-0.06099999999999998,8
251,0.05,0.07937253933193772,-0.033,0.02,0.193,8
252,-0.15000000000000002,0.08426149773176358,-0.273,-0.14,-0.013999999999999986,8
253,0.15500000000000003,0.1362901317043901,-0.019,0.12,0.41200000000000003,8
254,-0.115,0.14756354563373705,-0.33899999999999997,-0.1,0.13200000000000003,8
255,-0.015000000000000001,0.14823967080373593,-0.193,-0.06,0.233,8
256,-0.030000000000000006,0.1532970971675589,-0.23299999999999998,-0.02,0.21200000000000002,8
257,-0.13,0.09327379053088815,-0.306,-0.1,-0.04,8
258,0.15,0.14387494569938158,-0.033,0.16,0.353,8
259,-0.010000000000000009,0.10908712114635714,-0.153,0.0,0.14600000000000002,8
260,-0.065,0.06614378277661477,-0.16,-0.04,0.0,8
261,-0.095,0.1325707358356285,-0.377,-0.04,-0.006999999999999993,8
262,0.085,0.11034038245356956,-0.04,0.06,0.266,8
263,0.22000000000000003,0.150996688705415,0.007000000000000001,0.26,0.426,8
264,-0.02,0.11489125293076058,-0.186,-0.04,0.153,8
265,0.009999999999999995,0.16583123951777,-0.23299999999999998,0.020000000000000004,0.226,8
266,-0.16000000000000003,0.132664991614216,-0.346,-0.16,0.026000000000000016,8
267,0.17500000000000002,0.1495827530165159,-0.059,0.2,0.393,8
268,0.030000000000000002,0.13820274961085252,-0.08,-0.04,0.29900000000000004,8
269,0.08,0.10954451150103323,-0.08,0.1,0.233,8
270,-0.115,0.13332291625973383,-0.299,-0.14,0.13200000000000003,8
271,-0.020000000000000004,0.161245154965971,-0.23299999999999998,-0.02,0.2710000000000001,8
272,-0.11000000000000001,0.16941074346097418,-0.313,-0.14,0.17900000000000002,8
273,-0.115,0.13481468762712764,-0.346,-0.07999999999999999,0.03300000000000001,8
274,-0.06,0.12489995996796797,-0.259,-0.06,0.139,8
275,-0.175,0.06614378277661477,-0.299,-0.16,-0.087,8
276,0.13,0.07937253933193773,0.014000000000000002,0.12,0.266,8
277,0.09000000000000001,0.16340134638368192,-0.153,0.08,0.313,8
278,0.155,0.08108637370113428,0.04,0.16,0.273,8
279,0.08499999999999999,0.11390785749894518,-0.04,0.08,0.266,8
280,0.015,0.08703447592764606,-0.11299999999999999,0.02,0.14600000000000002,8
281,0.15000000000000002,0.10344080432788601,0.0,0.16,0.28,8
282,0.14500000000000002,0.08470537173048709,0.014000000000000002,0.16,0.266,8
283,0.024999999999999994,0.18648056198971516,-0.292,0.08,0.233,8
284,0.09,0.14662878298615178,-0.11299999999999999,0.06,0.313,8
285,-0.095,0.12796483892069727,-0.299,-0.1,0.08,8
286,-6.938893903907228e-18,0.163707055437449,-0.266,0.04,0.21900000000000003,8
287,-0.025,0.08703447592764606,-0.153,-0.02,0.10600000000000001,8
288,0.015000000000000001,0.09151502608861564,-0.11299999999999999,0.0,0.153,8
289,-0.165,0.12874393189583733,-0.313,-0.22,0.059000000000000025,8
290,-0.065,0.142741024236202,-0.266,-0.07999999999999999,0.17900000000000002,8
291,0.10500000000000001,0.11478240283248996,-0.033,0.06,0.29900000000000004,8
292,-0.18,0.11489125293076058,-0.353,-0.18,-0.04,8
293,-0.08499999999999999,0.1066536450385077,-0.22599999999999998,-0.12,0.07300000000000001,8
294,0.020000000000000004,0.15748015748023622,-0.16,0.0,0.266,8
295,-0.195,0.07599342076785333,-0.306,-0.2,-0.06099999999999998,8
296,-0.10500000000000001,0.0746659226153404,-0.2,-0.12,0.026000000000000016,8
297,-0.12,0.10583005244258362,-0.24,-0.12,0.03300000000000001,8
298,0.030000000000000002,0.1072380529476361,-0.073,-0.04,0.2,8
299,-0.09,0.13228756555322954,-0.273,-0.07999999999999999,0.08,8
300,0.125,0.1362901317043901,-0.066,0.12,0.28,8
301,-0.125,0.12874393189583733,-0.365,-0.12,0.059000000000000025,8
302,-0.18000000000000002,0.1562049935181331,-0.4,-0.14,0.026000000000000016,8
303,-0.004999999999999999,0.088175960442742,-0.146,0.02,0.113,8
304,0.095,0.14688430821568382,-0.125,0.04,0.339,8
305,0.07500000000000001,0.11034038245356956,-0.08,0.08,0.233,8
306,0.095,0.07729812416870153,0.0,0.1,0.226,8
307,0.195,0.12718097341976906,-0.026,0.2,0.353,8
308,0.045000000000000005,0.14756354563373705,-0.205,0.06,0.28500000000000003,8
309,-0.05500000000000001,0.08470537173048709,-0.186,-0.08,0.07300000000000001,8
310,0.060000000000000005,0.10954451150103323,-0.11299999999999999,0.08,0.226,8
311,-0.06,0.07211102550927978,-0.153,-0.06,0.03300000000000001,8
312,-0.14,0.17204650534085253,-0.47800000000000004,-0.07999999999999999,0.03300000000000001,8
313,-0.010000000000000002,0.11269427669584646,-0.23800000000000002,0.04,0.10600000000000001,8
314,-0.05,0.15716233645501712,-0.365,0.02,0.08,8
315,0.19,0.14106735979665885,0.047,0.14,0.445,8
316,0.13,0.12609520212918493,-0.106,0.18,0.24,8
317,-0.060000000000000005,0.10583005244258363,-0.22599999999999998,-0.02,0.07300000000000001,8
318,0.08499999999999999,0.09041570660012561,-0.059,0.08,0.226,8
319,-0.01999999999999999,0.15362291495737215,-0.24,0.02,0.18600000000000003,8
320,-0.2,0.132664991614216,-0.386,-0.24,-0.04,8
321,0.21500000000000002,0.16844880527923015,-0.11099999999999999,0.24000000000000002,0.41900000000000004,8
322,0.025,0.11124297730643495,-0.17200000000000001,0.02,0.18600000000000003,8
323,-0.125,0.12237238250520419,-0.306,-0.12,0.06600000000000002,8
324,0.035,0.09886859966642594,-0.11299999999999999,0.02,0.16,8
325,-0.05500000000000001,0.12155245781143219,-0.252,-0.08,0.113,8
326,0.015,0.1340708767779192,-0.16,0.0,0.226,8
327,-0.135,0.1263922465976454,-0.313,-0.08,0.0,8
328,-0.07,0.15968719422671313,-0.306,-0.07999999999999999,0.153,8
329,0.045000000000000005,0.09886859966642594,-0.11299999999999999,0.08,0.18600000000000003,8
330,-0.12000000000000001,0.13114877048604004,-0.365,-0.1,0.0,8
331,-0.095,0.1719738352191984,-0.346,-0.1,0.153,8
332,0.08,0.08485281374238571,-0.066,0.1,0.193,8
333,0.015000000000000003,0.09367496997597598,-0.146,0.02,0.14600000000000002,8
334,-0.01,0.06855654600401045,-0.073,-0.04,0.13200000000000003,8
335,0.010000000000000002,0.12124355652982141,-0.212,0.08,0.12,8
336,-0.12000000000000001,0.11832159566199232,-0.299,-0.14,0.04,8
337,0.035,0.12874393189583733,-0.11299999999999999,0.020000000000000004,0.25200000000000006,8
338,0.08000000000000002,0.066332495807108,0.0,0.1,0.16,8
339,-0.105,0.06614378277661477,-0.22599999999999998,-0.1,-0.04,8
340,-0.009999999999999995,0.14106735979665885,-0.22599999999999998,0.0,0.193,8
341,0.21500000000000002,0.07984359711335656,0.12,0.2,0.32,8
342,-0.005000000000000001,0.14062361110425234,-0.193,-0.02,0.16,8
343,0.145,0.15483862567202022,0.0,0.08,0.353,8
344,-0.045,0.06461423991660042,-0.12,-0.06,0.06600000000000002,8
345,0.035,0.09473647660748208,-0.132,0.04,0.17900000000000002,8
346,-0.14,0.10954451150103323,-0.313,-0.12,0.019000000000000024,8
347,-0.08499999999999999,0.08351646544245032,-0.23299999999999998,-0.06,0.0,8
348,-0.14,0.07211102550927978,-0.24,-0.12,-0.020999999999999977,8
349,0.06,0.17663521732655696,-0.179,0.04,0.32,8
350,0.125,0.12072696467649638,-0.066,0.12,0.28,8
351,0.09,0.12449899597988733,-0.073,0.08,0.24,8
352,-0.18,0.0959166304662544,-0.28,-0.2,0.012000000000000028,8
353,0.155,0.12237238250520417,-0.066,0.22,0.273,8
354,-0.07500000000000001,0.08351646544245034,-0.193,-0.08,0.06600000000000002,8
355,0.029999999999999992,0.12922847983320085,-0.179,0.04,0.21900000000000003,8
356,0.05500000000000001,0.15992185591719477,-0.193,0.12,0.25900000000000006,8
357,0.07500000000000001,0.12237238250520419,-0.08,0.08,0.233,8
358,0.12,0.12328828005937953,-0.09899999999999999,0.14,0.29900000000000004,8
359,0.16499999999999998,0.1066536450385077,0.04,0.16,0.339,8
360,-0.05500000000000001,0.12796483892069727,-0.22599999999999998,-0.07999999999999999,0.12,8
361,0.14,0.1777638883463118,-0.073,0.12000000000000001,0.4,8
362,0.014999999999999996,0.13991068579633223,-0.24500000000000002,0.04,0.21200000000000002,8
363,-0.060000000000000005,0.1,-0.24500000000000002,-0.06,0.07300000000000001,8
364,-0.15500000000000003,0.1377497731395591,-0.379,-0.14,0.03300000000000001,8
365,0.04500000000000001,0.11565033506220378,-0.106,0.02,0.25900000000000006,8
366,-0.18,0.12649110640673517,-0.379,-0.2,-0.006999999999999993,8
367,-0.12,0.066332495807108,-0.22599999999999998,-0.12,-0.013999999999999986,8
368,0.014999999999999996,0.18861336113860014,-0.193,-0.02,0.339,8
369,-0.03,0.06855654600401044,-0.11299999999999999,-0.06,0.07300000000000001,8
370,-0.12,0.1131370849898476,-0.33199999999999996,-0.1,0.0,8
371,-0.05,0.099498743710662,-0.153,-0.07999999999999999,0.139,8
372,0.265,0.09151502608861564,0.127,0.28,0.393,8
373,-0.19,0.1161895003862225,-0.353,-0.18,-0.013999999999999986,8
374,0.07,0.13527749258468685,-0.139,0.08,0.266,8
375,-0.11000000000000001,0.11958260743101398,-0.306,-0.06,0.03300000000000001,8
376,-0.17500000000000002,0.13105342422081157,-0.353,-0.16,0.026000000000000016,8
377,-0.05499999999999999,0.15612494995995996,-0.318,-0.06,0.17900000000000002,8
378,0.135,0.0746659226153404,-0.011999999999999997,0.16,0.226,8
