time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.0385,0.025685599078082644,-0.07529999999999999,-0.041999999999999996,-0.004699999999999999,8
1,0.018000000000000002,0.035608987629529715,-0.022600000000000002,0.014,0.08810000000000001,8
2,-0.0195,0.04474092086669652,-0.0866,-0.018000000000000002,0.0433,8
3,-0.0025000000000000022,0.0653892192949266,-0.0793,0.002,0.0873,8
4,0.041,0.036810324638611926,-0.0316,0.052000000000000005,0.0805,8
5,-0.0945,0.039392258122631155,-0.1499,-0.09,-0.0421,8
6,-0.052500000000000005,0.0377591048622713,-0.1153,-0.04,-0.010799999999999997,8
7,0.025,0.051759057178430136,-0.061700000000000005,0.03,0.092,8
8,-0.0009999999999999996,0.031416556144810016,-0.049199999999999994,0.002,0.0393,8
9,-0.0435,0.049333051800998486,-0.13799999999999998,-0.036,0.021700000000000007,8
10,0.0445,0.029626845934051096,-0.0016999999999999993,0.04,0.0885,8
11,-0.029,0.04832183771339828,-0.1126,-0.03,0.04880000000000001,8
12,-0.0015000000000000005,0.041228024449396064,-0.06,0.0,0.0553,8
13,0.05550000000000001,0.018594353981787052,0.0275,0.052,0.0833,8
14,0.0535,0.046343823752469974,-0.0026,0.046,0.1278,8
15,0.008499999999999997,0.04851546145302547,-0.0631,0.018000000000000002,0.085,8
16,-0.05500000000000001,0.030967725134404045,-0.09580000000000001,-0.064,0.001000000000000007,8
17,-0.078,0.027568097504180444,-0.1099,-0.084,-0.0327,8
18,-0.078,0.028142494558940582,-0.125,-0.086,-0.044,8
19,0.016,0.039191835884530846,-0.062,0.024,0.0546,8
20,0.009,0.046162755550335166,-0.0426,0.002,0.09160000000000001,8
21,-0.0665,0.030850445701804702,-0.11320000000000001,-0.062,-0.0214,8
22,0.04700000000000001,0.065352888229978,-0.0325,0.048,0.1665,8
23,-0.025,0.0360416425818802,-0.0791,-0.026,0.029200000000000004,8
24,0.023000000000000003,0.025278449319529075,-0.0172,0.026000000000000002,0.0579,8
25,-0.124,0.03778888725538237,-0.1626,-0.136,-0.054299999999999994,8
26,-0.05449999999999999,0.040246117825201475,-0.10729999999999999,-0.052000000000000005,-0.004699999999999999,8
27,-0.0019999999999999974,0.052000000000000005,-0.0539,-0.016,0.10130000000000002,8
28,0.0315,0.046192531863927966,-0.0424,0.042,0.09110000000000001,8
29,-0.084,0.044497190922573975,-0.153,-0.088,-0.022099999999999998,8
30,-0.0105,0.029862183443278224,-0.056,-0.004,0.028500000000000004,8
31,-0.0315,0.029219000667373964,-0.0673,-0.026000000000000002,0.008,8
32,-0.031,0.035707142142714254,-0.0732,-0.039999999999999994,0.0325,8
33,0.05199999999999999,0.03682390527904394,-0.0144,0.062,0.092,8
34,-0.075,0.03514256678161116,-0.1285,-0.068,-0.027499999999999997,8
35,-0.0935,0.03893263412614153,-0.1593,-0.078,-0.04889999999999999,8
36,-0.009500000000000001,0.04137330056932853,-0.0758,-0.004,0.053000000000000005,8
37,0.007000000000000001,0.030182776545573137,-0.0426,0.022,0.0353,8
38,0.0915,0.04091148982865327,0.0414,0.08199999999999999,0.1617,8
39,0.08049999999999999,0.05135903036467881,0.008,0.094,0.1537,8
40,-0.024,0.02253885533916929,-0.052,-0.03,0.009900000000000003,8
41,0.057499999999999996,0.03929058411375428,0.0009000000000000006,0.048,0.1184,8
42,0.1105,0.035996527610312634,0.0623,0.10200000000000001,0.17750000000000002,8
43,0.10350000000000001,0.04027095727692601,0.0388,0.126,0.1426,8
44,-0.029500000000000002,0.041373300569328524,-0.1074,-0.028,0.021900000000000003,8
45,0.034,0.05531726674375732,-0.0313,0.044,0.11040000000000001,8
46,-0.025,0.03357082066318904,-0.0784,-0.03,0.027800000000000005,8
47,-0.0905,0.042938910093294175,-0.1589,-0.1,-0.026799999999999997,8
48,-0.0175,0.04426906369012112,-0.0817,-0.024,0.0499,8
49,-0.05800000000000001,0.03583294573433783,-0.0979,-0.07,0.004500000000000004,8
