category,name,estimate,true,squared_error
scalar,beta,-0.5398205914478962,-0.3,0.05751391608241874
scalar,xi,0.9163776425062126,0.8,0.013543755675303804
scalar,eta,0.2875141922218466,0.3,0.0001558953958729957
metric,final_loss,0.25567103579666733,,
metric,field_rmse,1.0902529851395795,,
metric,interaction_fro_error,0.307606926031305,,
metric,penalized_objective,0.3057464949441872,,
metric,mple_loss_without_penalty,0.25567103579666733,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,172.34199246355712,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.062928548812221,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
