category,name,estimate,true,squared_error
scalar,beta,-0.03209458095782036,,
scalar,xi,0.0,,
scalar,eta,0.22868662192877123,,
metric,final_loss,0.40193140680602013,,
metric,penalized_objective,0.4410020254706729,,
metric,mple_loss_without_penalty,0.40193140680602013,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,299.99244634170515,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.245876404177824,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
