category,name,estimate,true,squared_error
scalar,beta,0.1588268835321428,0.15,7.791387289001393e-05
scalar,xi,0.7008807690674648,0.8,0.009824621940657257
scalar,eta,0.08620470490885512,0.1,0.00019031016665176608
metric,final_loss,0.5707552476397485,,
metric,field_rmse,0.5887906351629182,,
metric,interaction_fro_error,0.4229538877578352,,
metric,penalized_objective,0.6075302589071044,,
metric,mple_loss_without_penalty,0.5707552476397485,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.66617941935545,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7872680029764036,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
