category,name,estimate,true,squared_error
scalar,beta,-0.17228669558586585,-0.3,0.016310688124377297
scalar,xi,0.8798479390918454,0.8,0.006375693377215053
scalar,eta,0.2895149417099343,0.3,0.00010993644734607515
metric,final_loss,0.5531254540769932,,
metric,field_rmse,0.32247779191854326,,
metric,interaction_fro_error,0.7550954579329346,,
metric,penalized_objective,0.5685936672056675,,
metric,mple_loss_without_penalty,0.5531254540769932,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,221.48099258575675,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.004772502816456,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
