category,name,estimate,true,squared_error
scalar,beta,-0.11445854785965888,-0.3,0.03442563046234649
scalar,xi,1.6209191419754272,0.8,0.6739082376616715
scalar,eta,0.3130071701702453,0.3,0.00016918647583771994
metric,final_loss,0.5358600086371432,,
metric,field_rmse,0.4709541506858796,,
metric,interaction_fro_error,6.220119019282642,,
metric,penalized_objective,0.541390554153462,,
metric,mple_loss_without_penalty,0.5358600086371432,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,70.69109215716773,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8436701898255466,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
