category,name,estimate,true,squared_error
scalar,beta,-0.1952030321231641,-0.3,0.010982404476178575
scalar,xi,0.5135245316748017,0.8,0.08206819395214171
scalar,eta,0.24367141847018886,0.3,0.0031729090971605793
metric,final_loss,0.4392975296829227,,
metric,field_rmse,0.742349671256751,,
metric,interaction_fro_error,1.014908654586427,,
metric,penalized_objective,0.4925993210234543,,
metric,mple_loss_without_penalty,0.4392975296829227,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,95.88095775482175,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.118793469146976,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
