category,name,estimate,true,squared_error
scalar,beta,-0.3075349021237953,-0.3,5.6774750015175185e-05
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3346202478045955,0.3,0.0011985615580515992
metric,final_loss,0.41981433132579804,,
metric,field_rmse,1.7526044715881541,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.43116606595504886,,
metric,mple_loss_without_penalty,0.41981433132579804,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,312.7900266464912,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.56752449524133,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
