category,name,estimate,true,squared_error
scalar,beta,-0.32966555022386507,-0.3,0.0008800448700846614
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30032008607384564,0.3,1.0245509466992227e-07
metric,final_loss,0.5483065206174431,,
metric,field_rmse,0.29224184293279476,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5613827109187423,,
metric,mple_loss_without_penalty,0.5483065206174431,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,245.0233049300885,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.502135366573613,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
