category,name,estimate,true,squared_error
scalar,beta,-0.23208418827093713,-0.3,0.004612557482817512
scalar,xi,0.9061953791131121,0.8,0.011277458544977597
scalar,eta,0.29754797349759043,0.3,6.012433968518833e-06
metric,final_loss,0.5448958627802789,,
metric,field_rmse,1.360424162620528,,
metric,interaction_fro_error,1.0042544533245974,,
metric,penalized_objective,0.5466541937233776,,
metric,mple_loss_without_penalty,0.5448958627802789,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,746.7205860846857,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,41.71300978540079,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
