unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
118,0.030000000000000006,0.13228756555322954,-0.193,0.08,0.18600000000000003,8
119,0.009999999999999998,0.06244997998398398,-0.08,0.02,0.10600000000000001,8
120,-0.004999999999999998,0.13919410907075055,-0.193,-0.02,0.2,8
121,0.05,0.10148891565092219,-0.073,0.02,0.193,8
122,-0.115,0.1362901317043901,-0.28,-0.1,0.08,8
123,0.03,0.09746794344808965,-0.132,0.02,0.18600000000000003,8
124,0.05500000000000001,0.10185774393731681,-0.073,0.02,0.226,8
125,0.014999999999999996,0.15612494995995996,-0.16,-0.019999999999999997,0.28500000000000003,8
126,0.055,0.12479983974348687,-0.146,0.1,0.2,8
127,-0.025,0.17881554742247668,-0.266,-0.04,0.25900000000000006,8
128,-0.020000000000000004,0.11489125293076057,-0.212,-0.04,0.153,8
129,0.04000000000000001,0.12328828005937953,-0.11299999999999999,0.04,0.233,8
130,0.065,0.16484841521834537,-0.24500000000000002,0.1,0.233,8
131,0.07500000000000001,0.14756354563373708,-0.212,0.14,0.226,8
132,-0.04999999999999999,0.12449899597988733,-0.28500000000000003,0.0,0.07300000000000001,8
133,-0.025,0.10185774393731682,-0.153,-0.04,0.12,8
134,0.030000000000000002,0.11618950038622251,-0.17200000000000001,0.02,0.193,8
135,-0.05,0.09949874371066199,-0.219,-0.04,0.10600000000000001,8
136,-0.11000000000000001,0.14933184523068077,-0.346,-0.08,0.08,8
137,0.06,0.13711309200802088,-0.205,0.1,0.226,8
138,-0.015,0.05634713834792322,-0.11299999999999999,0.0,0.04,8
139,-0.03000000000000001,0.10723805294763608,-0.16,-0.04,0.12,8
140,0.065,0.10185774393731682,-0.132,0.08,0.193,8
141,-3.469446951953614e-18,0.14,-0.259,0.08,0.14600000000000002,8
142,-0.004999999999999999,0.11213830746002902,-0.205,0.0,0.153,8
143,-0.05000000000000001,0.1609347693943108,-0.365,0.02,0.08,8
144,0.045,0.11390785749894518,-0.08,0.02,0.233,8
145,-0.02,0.13711309200802088,-0.23299999999999998,0.0,0.153,8
146,-0.030000000000000002,0.11269427669584645,-0.186,-0.06,0.153,8
147,-0.005,0.10851267207105353,-0.179,0.0,0.17900000000000002,8
148,-0.035,0.15419143945109276,-0.266,0.04,0.12,8
149,0.045,0.10087120500916007,-0.073,0.02,0.21900000000000003,8
150,0.095,0.10571187255932987,-0.066,0.08,0.233,8
151,0.015000000000000003,0.12318684994754919,-0.153,0.0,0.2,8
152,0.020000000000000004,0.10770329614269009,-0.11299999999999999,0.02,0.193,8
153,-0.05500000000000001,0.10571187255932989,-0.252,-0.04,0.07300000000000001,8
154,-0.024999999999999998,0.1182159041753689,-0.193,-0.02,0.17200000000000004,8
155,0.015,0.11302654555457316,-0.205,0.02,0.12,8
156,-0.015000000000000001,0.11302654555457316,-0.24500000000000002,0.0,0.08,8
157,0.04,0.11489125293076058,-0.12,0.06,0.193,8
158,-0.049999999999999996,0.13527749258468683,-0.311,-0.04,0.13200000000000003,8
159,-0.03000000000000001,0.16703293088490065,-0.266,-0.019999999999999997,0.21900000000000003,8
160,-0.034999999999999996,0.15676415406590882,-0.306,0.02,0.17200000000000004,8
161,-0.045,0.07599342076785331,-0.153,-0.06,0.07300000000000001,8
162,0.05,0.12922847983320085,-0.146,0.06,0.233,8
163,-0.019999999999999997,0.08944271909999159,-0.153,0.0,0.10600000000000001,8
164,0.015000000000000005,0.11989578808281799,-0.12,0.0,0.24500000000000005,8
165,-0.019999999999999997,0.161245154965971,-0.23299999999999998,-0.04,0.25900000000000006,8
166,0.045,0.16424067705656842,-0.12,-0.02,0.313,8
167,-0.07,0.0888819441731559,-0.22599999999999998,-0.04,0.03300000000000001,8
168,0.05,0.19467922333931786,-0.22599999999999998,0.04,0.37200000000000005,8
169,-0.04,0.0565685424949238,-0.11299999999999999,-0.04,0.06600000000000002,8
170,-0.1,0.212602916254693,-0.438,-0.12,0.2710000000000001,8
171,-0.014999999999999998,0.10943034314119644,-0.219,0.02,0.113,8
172,0.010000000000000002,0.08426149773176358,-0.106,0.0,0.17200000000000004,8
173,-0.08000000000000002,0.15491933384829668,-0.273,-0.12,0.12,8
174,0.0049999999999999975,0.15929532322073992,-0.259,0.02,0.193,8
175,-3.469446951953614e-18,0.13711309200802088,-0.193,0.0,0.226,8
176,0.055,0.20291623887703025,-0.2,0.04,0.37900000000000006,8
177,-0.025,0.14133294025102572,-0.186,-0.08,0.226,8
178,0.05,0.18083141320025126,-0.2,0.08,0.29900000000000004,8
179,0.060000000000000005,0.11489125293076058,-0.146,0.1,0.193,8
180,-0.005000000000000001,0.1066536450385077,-0.186,0.0,0.12,8
181,-0.08499999999999999,0.13181426326464069,-0.299,-0.07999999999999999,0.08,8
182,-0.02,0.08944271909999159,-0.146,-0.04,0.113,8
183,-0.01,0.0888819441731559,-0.153,0.0,0.113,8
184,0.045,0.11736694594305502,-0.139,0.02,0.226,8
185,-0.009999999999999998,0.06244997998398399,-0.11299999999999999,0.0,0.07300000000000001,8
186,0.065,0.07729812416870153,-0.066,0.06,0.16,8
187,-0.009999999999999998,0.1396424004376894,-0.219,-0.02,0.18600000000000003,8
188,0.035,0.17599715906798044,-0.252,0.02,0.273,8
189,-0.1,0.10770329614269007,-0.273,-0.08,0.059000000000000025,8
190,-0.020000000000000004,0.11489125293076058,-0.193,0.02,0.113,8
191,0.014999999999999998,0.07193747284969079,-0.073,0.0,0.14600000000000002,8
192,-0.009999999999999998,0.14247806848775008,-0.23299999999999998,0.02,0.16,8
193,-0.004999999999999999,0.07599342076785333,-0.146,0.0,0.08,8
194,0.015,0.15483862567202022,-0.278,0.04,0.21900000000000003,8
195,-0.015000000000000003,0.1182159041753689,-0.193,0.0,0.14600000000000002,8
196,0.045000000000000005,0.19742087022399635,-0.193,0.01999999999999999,0.339,8
197,0.085,0.15548311805466214,-0.153,0.12,0.28,8
198,0.06,0.12489995996796797,-0.139,0.06,0.25900000000000006,8
199,-0.015000000000000001,0.1182159041753689,-0.193,0.0,0.153,8
200,0.025,0.0746659226153404,-0.08,0.02,0.12,8
201,-0.035,0.19640519341402357,-0.24,-0.08,0.273,8
202,0.045000000000000005,0.1434398828778105,-0.12,0.04,0.29200000000000004,8
203,0.04,0.08485281374238571,-0.073,0.02,0.18600000000000003,8
204,-0.095,0.13105342422081157,-0.266,-0.12,0.113,8
205,0.05,0.12767145334803706,-0.179,0.08,0.193,8
206,-0.055,0.1495827530165159,-0.273,0.0,0.113,8
207,-0.004999999999999999,0.09041570660012561,-0.12,0.0,0.113,8
208,0.075,0.09886859966642593,-0.04,0.06,0.233,8
209,0.04000000000000001,0.12489995996796797,-0.08,0.0,0.266,8
210,-0.09,0.10344080432788601,-0.22599999999999998,-0.1,0.09900000000000002,8
211,0.025,0.12318684994754919,-0.153,0.04,0.2,8
212,-0.034999999999999996,0.13181426326464066,-0.23299999999999998,0.0,0.14600000000000002,8
213,0.07,0.11090536506409417,-0.033,0.02,0.29200000000000004,8
214,-0.045,0.10476163419878481,-0.22599999999999998,-0.04,0.10600000000000001,8
215,-0.09000000000000001,0.11618950038622251,-0.266,-0.1,0.07300000000000001,8
216,-0.025,0.13407087677791923,-0.252,-0.019999999999999997,0.153,8
217,-0.02,0.132664991614216,-0.252,-0.02,0.17900000000000002,8
218,0.015000000000000006,0.1370218960604472,-0.219,0.08,0.18600000000000003,8
219,-3.469446951953614e-18,0.15874507866387544,-0.266,0.02,0.193,8
220,0.015000000000000006,0.11651180197731043,-0.205,0.04,0.17900000000000002,8
221,0.0050000000000000044,0.1377497731395591,-0.219,0.0,0.21900000000000003,8
222,-0.045,0.11390785749894518,-0.193,-0.06,0.14600000000000002,8
223,-0.06500000000000002,0.15091388272786568,-0.299,-0.06,0.19800000000000004,8
224,-0.06,0.182208671582886,-0.372,0.0,0.17900000000000002,8
225,-0.014999999999999993,0.14551632210855248,-0.24,0.02,0.17900000000000002,8
226,0.075,0.09260129588726067,-0.066,0.06,0.226,8
227,-0.025,0.10943034314119644,-0.16,-0.04,0.153,8
228,0.005000000000000001,0.13919410907075055,-0.24500000000000002,0.02,0.193,8
229,-0.07,0.12922847983320085,-0.318,-0.08,0.07300000000000001,8
230,0.0049999999999999975,0.1255985668708047,-0.153,-0.02,0.21900000000000003,8
231,-0.06000000000000001,0.12165525060596441,-0.259,-0.04,0.13200000000000003,8
232,-0.010000000000000005,0.14106735979665885,-0.2,-0.02,0.193,8
233,-0.06999999999999999,0.11269427669584645,-0.28500000000000003,-0.06,0.07300000000000001,8
234,0.024999999999999994,0.15354152532784088,-0.2,0.02,0.233,8
235,-0.015,0.04444097208657795,-0.08,0.0,0.04,8
236,-0.12,0.1131370849898476,-0.33199999999999996,-0.08,0.026000000000000016,8
237,-0.019999999999999997,0.11661903789690602,-0.153,-0.04,0.18600000000000003,8
238,-0.035,0.14620191517213446,-0.273,0.0,0.17200000000000004,8
239,0.019999999999999997,0.08,-0.073,0.0,0.153,8
240,0.035,0.1255985668708047,-0.146,0.04,0.2,8
241,-0.010000000000000002,0.10908712114635714,-0.12,-0.02,0.20500000000000002,8
242,-0.039999999999999994,0.14696938456699069,-0.292,-0.019999999999999997,0.12,8
243,0.07500000000000001,0.1678541033159452,-0.24500000000000002,0.12,0.273,8
244,0.005000000000000003,0.1502497920131672,-0.186,-0.02,0.25900000000000006,8
245,0.075,0.22399776784602118,-0.2,0.08,0.452,8
246,-0.005000000000000001,0.11034038245356956,-0.12,-0.04,0.21200000000000002,8
247,0.08,0.11832159566199232,-0.04,0.06,0.266,8
248,-0.015000000000000003,0.10758717395675006,-0.212,0.0,0.12,8
249,0.0049999999999999975,0.08108637370113428,-0.106,-0.02,0.14600000000000002,8
250,-0.07,0.11445523142259598,-0.193,-0.1,0.13200000000000003,8
251,-0.115,0.12237238250520417,-0.306,-0.12,0.06600000000000002,8
252,0.055,0.10380269746013347,-0.106,0.06,0.193,8
253,-0.0050000000000000044,0.19943670675179132,-0.32499999999999996,0.04,0.29200000000000004,8
254,-0.065,0.13257073583562853,-0.2,-0.08,0.153,8
255,-0.010000000000000002,0.0888819441731559,-0.11299999999999999,-0.019999999999999997,0.139,8
256,0.025000000000000005,0.11989578808281799,-0.205,0.06,0.17900000000000002,8
257,-0.009999999999999998,0.10148891565092219,-0.12,-0.04,0.153,8
258,0.06,0.14832396974191325,-0.11299999999999999,0.04,0.332,8
259,0.020000000000000004,0.12489995996796797,-0.17200000000000001,0.0,0.226,8
260,0.0,0.08944271909999159,-0.146,0.0,0.113,8
261,-0.06,0.15748015748023622,-0.292,-0.06,0.20500000000000002,8
262,0.025,0.10380269746013347,-0.153,0.04,0.153,8
263,0.024999999999999994,0.10758717395675006,-0.179,0.06,0.12,8
264,0.02,0.1341640786499874,-0.186,0.02,0.226,8
265,-0.06,0.08944271909999159,-0.212,-0.08,0.07300000000000001,8
266,0.0049999999999999906,0.11905880899790657,-0.16,0.02,0.20500000000000002,8
267,0.035,0.11213830746002902,-0.11299999999999999,0.04,0.193,8
268,-0.024999999999999994,0.16725728683677732,-0.33899999999999997,0.04,0.14600000000000002,8
269,0.05,0.0888819441731559,-0.04,0.02,0.21900000000000003,8
270,0.0,0.10583005244258363,-0.179,0.0,0.17200000000000004,8
271,-0.009999999999999997,0.13820274961085255,-0.16,-0.02,0.24500000000000005,8
272,0.095,0.0998749217771909,-0.073,0.12,0.2,8
273,0.065,0.11651180197731044,-0.11299999999999999,0.12,0.193,8
274,-0.10500000000000001,0.13991068579633223,-0.23299999999999998,-0.18,0.16500000000000004,8
275,-0.04,0.10392304845413264,-0.2,-0.04,0.08,8
276,-0.004999999999999999,0.09886859966642594,-0.153,0.02,0.12,8
277,-0.005000000000000002,0.1362901317043901,-0.2,0.02,0.18600000000000003,8
278,-0.115,0.14062361110425234,-0.391,-0.07999999999999999,0.03300000000000001,8
279,-0.03,0.1260952021291849,-0.23299999999999998,0.04,0.08,8
280,0.05500000000000001,0.09151502608861564,-0.09899999999999999,0.04,0.193,8
281,-0.004999999999999999,0.11905880899790658,-0.146,-0.06,0.193,8
282,0.07,0.11958260743101398,-0.08,0.08,0.233,8
283,0.02,0.1949358868961793,-0.35100000000000003,0.06,0.233,8
284,-0.05,0.11269427669584646,-0.252,-0.04,0.10600000000000001,8
285,-0.030000000000000002,0.09110433579144299,-0.153,-0.06,0.08,8
286,-0.019999999999999997,0.1019803902718557,-0.186,-0.02,0.139,8
287,0.02,0.14282856857085702,-0.186,0.020000000000000004,0.226,8
288,0.010000000000000005,0.13674794331177342,-0.193,0.0,0.193,8
289,-0.045,0.08351646544245034,-0.186,-0.04,0.04,8
290,-0.035,0.11736694594305502,-0.186,-0.08,0.14600000000000002,8
291,-0.015,0.08231038816577164,-0.146,-0.02,0.113,8
292,-0.0049999999999999975,0.21301408404140795,-0.372,0.02,0.273,8
293,0.015,0.13991068579633223,-0.16,0.04,0.21900000000000003,8
294,-0.019999999999999997,0.1019803902718557,-0.12,-0.04,0.153,8
295,-0.0050000000000000044,0.1255985668708047,-0.12,-0.08,0.21900000000000003,8
296,-0.005,0.14620191517213446,-0.16,-0.04,0.233,8
297,0.025,0.2331844763272204,-0.372,0.1,0.273,8
298,0.115,0.13332291625973383,-0.09899999999999999,0.1,0.313,8
299,0.09,0.1452583904633395,-0.11299999999999999,0.12,0.29900000000000004,8
300,0.02,0.14422205101855956,-0.16,0.04,0.226,8
301,0.060000000000000005,0.11832159566199232,-0.165,0.1,0.193,8
302,0.025,0.08470537173048709,-0.11299999999999999,0.04,0.14600000000000002,8
303,0.015000000000000001,0.1495827530165159,-0.186,-0.02,0.25900000000000006,8
304,-0.08000000000000002,0.06324555320336758,-0.186,-0.08,0.0,8
305,-0.024999999999999994,0.11989578808281799,-0.219,-0.04,0.17200000000000004,8
306,-0.030000000000000006,0.1466287829861518,-0.153,-0.1,0.233,8
307,-0.02,0.06324555320336758,-0.08,-0.04,0.08,8
308,0.020000000000000004,0.12328828005937953,-0.212,0.04,0.153,8
309,-0.055,0.1413329402510257,-0.23299999999999998,-0.08,0.17900000000000002,8
310,-0.005000000000000001,0.13481468762712764,-0.193,0.020000000000000004,0.16,8
311,-0.045,0.08108637370113428,-0.186,-0.02,0.06600000000000002,8
312,0.0050000000000000044,0.12874393189583733,-0.212,0.02,0.21200000000000002,8
313,0.07500000000000001,0.12399596767637246,-0.073,0.02,0.266,8
314,-0.015,0.11302654555457316,-0.12,-0.08,0.18600000000000003,8
315,-0.030000000000000002,0.09949874371066199,-0.16,-0.02,0.08,8
316,-0.065,0.04873397172404482,-0.153,-0.04,-0.006999999999999993,8
317,0.0,0.12328828005937953,-0.146,-0.02,0.23800000000000007,8
318,0.0049999999999999975,0.09473647660748208,-0.146,0.0,0.12,8
319,-0.039999999999999994,0.08485281374238571,-0.212,-0.02,0.04,8
320,-0.08499999999999999,0.07599342076785331,-0.193,-0.1,0.03300000000000001,8
321,0.035,0.179373911146521,-0.179,0.0,0.38400000000000006,8
322,0.039999999999999994,0.10392304845413264,-0.073,0.0,0.226,8
323,0.025,0.1182159041753689,-0.179,0.04,0.193,8
324,-0.025,0.10571187255932987,-0.186,0.0,0.113,8
325,-0.024999999999999998,0.08703447592764606,-0.12,-0.06,0.113,8
326,0.004999999999999996,0.11736694594305502,-0.11299999999999999,-0.04,0.226,8
327,-0.020000000000000004,0.10392304845413264,-0.179,-0.04,0.12,8
328,-0.024999999999999998,0.10758717395675008,-0.153,-0.02,0.17200000000000004,8
329,0.04,0.1341640786499874,-0.12,0.039999999999999994,0.2,8
330,-0.035,0.18594353981787054,-0.306,-0.04,0.25900000000000006,8
331,-0.07,0.0888819441731559,-0.22599999999999998,-0.04,0.03300000000000001,8
332,0.04,0.15874507866387544,-0.24500000000000002,0.12,0.193,8
333,-0.1,0.12961481396815722,-0.273,-0.1,0.10600000000000001,8
334,-0.065,0.1231868499475492,-0.2,-0.06,0.16500000000000004,8
335,-0.11500000000000002,0.12072696467649636,-0.306,-0.1,0.08500000000000002,8
336,-0.020000000000000004,0.11661903789690602,-0.16,0.0,0.17900000000000002,8
337,6.938893903907228e-18,0.15874507866387544,-0.22599999999999998,0.02,0.278,8
338,-0.005000000000000003,0.08351646544245032,-0.146,0.0,0.113,8
339,-0.045,0.08108637370113427,-0.153,-0.04,0.07300000000000001,8
340,0.034999999999999996,0.1580348062927911,-0.16,0.02,0.273,8
341,0.039999999999999994,0.15748015748023622,-0.16,0.06,0.233,8
342,-0.05,0.0818535277187245,-0.16,-0.02,0.06600000000000002,8
343,-0.005000000000000001,0.08351646544245032,-0.146,0.0,0.113,8
344,0.065,0.16963195453687374,-0.193,0.1,0.273,8
345,0.035,0.1377497731395591,-0.12,0.04,0.28500000000000003,8
346,-0.005000000000000001,0.1713913650100261,-0.299,0.04,0.193,8
347,-0.024999999999999998,0.0746659226153404,-0.12,-0.02,0.08,8
348,-0.030000000000000002,0.12449899597988733,-0.16,-0.08,0.20500000000000002,8
349,0.06,0.07745966692414834,-0.066,0.06,0.18600000000000003,8
350,-0.025,0.12796483892069727,-0.24500000000000002,-0.02,0.17200000000000004,8
351,-0.10999999999999999,0.1493318452306808,-0.33899999999999997,-0.1,0.07300000000000001,8
352,0.030000000000000006,0.12288205727444508,-0.11299999999999999,0.02,0.25200000000000006,8
353,0.03,0.08660254037844387,-0.08,0.02,0.16,8
354,-0.004999999999999999,0.07599342076785331,-0.11299999999999999,-0.02,0.113,8
355,0.03,0.1396424004376894,-0.146,0.0,0.29200000000000004,8
356,-0.035,0.11905880899790658,-0.16,-0.07999999999999999,0.153,8
357,0.065,0.11478240283248997,-0.066,0.02,0.28500000000000003,8
358,-0.009999999999999995,0.12609520212918493,-0.153,-0.04,0.193,8
359,0.035,0.09682458365518543,-0.11299999999999999,0.04,0.18600000000000003,8
360,0.015,0.10571187255932987,-0.146,0.04,0.153,8
361,-0.0050000000000000044,0.10283481900601565,-0.12,-0.04,0.153,8
362,0.02500000000000001,0.21441781642391566,-0.32499999999999996,0.06,0.313,8
363,-0.085,0.07858116822750856,-0.193,-0.08,0.059000000000000025,8
364,0.13,0.10535653752852739,-0.04,0.16,0.24,8
365,0.009999999999999998,0.08426149773176358,-0.139,0.02,0.113,8
366,-0.035,0.07599342076785333,-0.153,-0.02,0.07300000000000001,8
367,0.045,0.16424067705656842,-0.22599999999999998,0.06,0.24,8
368,-0.06,0.10770329614269007,-0.22599999999999998,-0.06,0.10600000000000001,8
369,0.005000000000000003,0.11034038245356956,-0.212,0.04,0.113,8
370,0.0049999999999999975,0.07053367989832941,-0.08,0.0,0.113,8
371,-0.09,0.055677643628300216,-0.16,-0.1,-0.006999999999999993,8
372,0.020000000000000004,0.14,-0.153,0.0,0.25900000000000006,8
373,0.025000000000000005,0.1413329402510257,-0.16,0.039999999999999994,0.193,8
374,-0.015,0.1295183384698862,-0.193,-0.019999999999999997,0.18600000000000003,8
375,0.015,0.08703447592764606,-0.11299999999999999,0.06,0.113,8
376,-0.005,0.07331439149307589,-0.11299999999999999,0.0,0.10600000000000001,8
377,0.08,0.08717797887081348,-0.033,0.04,0.2,8
