category,name,estimate,true,squared_error
scalar,beta,-0.34867493715318654,-0.3,0.00236924950686666
scalar,xi,-0.014225398889226117,0.0,0.00020236197355759562
scalar,eta,0.34860678786509236,0.3,0.002362619826562091
metric,final_loss,0.46028649763140195,,
metric,field_rmse,0.6242367532834461,,
metric,interaction_fro_error,0.050396917167199594,,
metric,penalized_objective,0.46924576261729334,,
metric,mple_loss_without_penalty,0.46028649763140195,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,164.0882897759468,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.978290422334659,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
