unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
113,-0.37,0.14247806848775008,-0.52,-0.42000000000000004,-0.127,8
114,-0.24,0.10583005244258362,-0.393,-0.24,-0.06099999999999998,8
115,-0.24,0.16970562748477142,-0.46599999999999997,-0.26,0.07800000000000004,8
116,-0.32,0.09591663046625439,-0.46599999999999997,-0.32,-0.14799999999999996,8
117,-0.27,0.14387494569938158,-0.46599999999999997,-0.30000000000000004,-0.04699999999999999,8
118,-0.30500000000000005,0.1231868499475492,-0.518,-0.32,-0.10799999999999997,8
119,-0.2,0.1019803902718557,-0.346,-0.24,-0.04699999999999999,8
120,-0.375,0.11989578808281799,-0.605,-0.33999999999999997,-0.22099999999999997,8
121,-0.19,0.11789826122551596,-0.353,-0.2,0.012000000000000028,8
122,-0.325,0.18914280319377735,-0.579,-0.36,-0.08,8
123,-0.35,0.15588457268119896,-0.619,-0.32,-0.14099999999999996,8
124,-0.27,0.07937253933193772,-0.393,-0.26,-0.167,8
125,-0.095,0.21065374432940898,-0.445,-0.08,0.193,8
126,-0.265,0.18432308591166763,-0.546,-0.22,-0.013999999999999986,8
127,-0.265,0.11478240283248997,-0.4,-0.28,-0.09399999999999999,8
128,-0.395,0.13481468762712764,-0.56,-0.4,-0.174,8
129,-0.32499999999999996,0.13919410907075055,-0.539,-0.32,-0.13399999999999998,8
130,-0.275,0.1943579172557681,-0.657,-0.24000000000000002,-0.08,8
131,-0.18500000000000003,0.11478240283248997,-0.32,-0.2,-0.013999999999999986,8
132,-0.105,0.15354152532784088,-0.417,-0.08,0.04,8
133,-0.09,0.1072380529476361,-0.273,-0.04,0.03300000000000001,8
134,-0.26999999999999996,0.11958260743101397,-0.45899999999999996,-0.26,-0.127,8
135,-0.29000000000000004,0.09746794344808965,-0.4,-0.32,-0.10799999999999997,8
136,-0.31999999999999995,0.13564659966250536,-0.46599999999999997,-0.36,-0.06099999999999998,8
137,-0.255,0.1370218960604472,-0.473,-0.24,-0.06099999999999998,8
138,-0.225,0.08930285549745877,-0.353,-0.22,-0.087,8
139,-0.20500000000000002,0.10283481900601565,-0.353,-0.22,-0.04699999999999999,8
140,-0.305,0.17313289693180786,-0.539,-0.32,-0.027999999999999973,8
141,-0.405,0.12399596767637246,-0.553,-0.4,-0.18799999999999997,8
142,-0.23,0.07141428428542851,-0.346,-0.22,-0.127,8
143,-0.30999999999999994,0.2224859546128699,-0.586,-0.33999999999999997,0.11100000000000004,8
144,-0.21500000000000002,0.08470537173048708,-0.33899999999999997,-0.24,-0.06099999999999998,8
145,-0.225,0.12155245781143217,-0.419,-0.24,-0.020999999999999977,8
146,-0.14500000000000002,0.10758717395675006,-0.306,-0.16,0.0,8
147,-0.275,0.13919410907075055,-0.518,-0.28,-0.06099999999999998,8
148,-0.185,0.10571187255932987,-0.32,-0.2,-0.04,8
149,-0.195,0.07053367989832943,-0.313,-0.18,-0.09399999999999999,8
150,-0.24000000000000002,0.1216552506059644,-0.393,-0.28,-0.020999999999999977,8
151,-0.09500000000000001,0.16116761461286197,-0.313,-0.12,0.153,8
152,-0.32,0.11832159566199232,-0.506,-0.28,-0.14099999999999996,8
153,-0.22,0.08246211251235322,-0.353,-0.2,-0.09399999999999999,8
154,-0.3,0.13999999999999999,-0.565,-0.26,-0.16,8
155,-0.41500000000000004,0.15354152532784088,-0.718,-0.36,-0.247,8
156,-0.305,0.19993749023132204,-0.572,-0.3,0.057000000000000065,8
157,-0.11,0.099498743710662,-0.299,-0.07999999999999999,-0.006999999999999993,8
158,-0.39,0.17635192088548396,-0.586,-0.45999999999999996,-0.04899999999999995,8
159,-0.3,0.0916515138991168,-0.426,-0.32,-0.13399999999999998,8
160,-0.255,0.16116761461286197,-0.499,-0.26,-0.006999999999999993,8
161,-0.32,0.14966629547095767,-0.513,-0.34,-0.127,8
162,-0.31999999999999995,0.1341640786499874,-0.48,-0.33999999999999997,-0.16,8
163,-0.25,0.08888194417315588,-0.36,-0.26,-0.127,8
164,-0.09,0.11445523142259598,-0.273,-0.07999999999999999,0.04,8
165,-0.18,0.13999999999999999,-0.353,-0.2,0.06600000000000002,8
166,-0.14,0.11832159566199231,-0.273,-0.18,0.04,8
167,-0.20500000000000002,0.09041570660012563,-0.313,-0.22,-0.027999999999999973,8
168,-0.23,0.12288205727444507,-0.393,-0.22,-0.020999999999999977,8
169,-0.36,0.18330302779823363,-0.553,-0.4,-0.053999999999999986,8
170,-0.355,0.1362901317043901,-0.52,-0.36,-0.167,8
171,-0.11499999999999999,0.1362901317043901,-0.32,-0.1,0.04,8
172,-0.32,0.14142135623730953,-0.513,-0.30000000000000004,-0.07499999999999996,8
173,-0.46,0.15362291495737218,-0.718,-0.45999999999999996,-0.20199999999999996,8
174,-0.11000000000000001,0.0888819441731559,-0.266,-0.1,0.0,8
175,-0.345,0.11651180197731043,-0.48,-0.36,-0.12199999999999996,8
176,-0.14,0.13564659966250536,-0.398,-0.1,-0.006999999999999993,8
177,-0.30000000000000004,0.1341640786499874,-0.433,-0.33999999999999997,-0.03499999999999997,8
178,-0.195,0.1255985668708047,-0.393,-0.14,-0.04699999999999999,8
179,-0.33499999999999996,0.10943034314119646,-0.539,-0.30000000000000004,-0.207,8
180,-0.355,0.06144102863722254,-0.433,-0.36,-0.247,8
181,-0.14,0.09165151389911681,-0.273,-0.14,0.019000000000000024,8
182,-0.085,0.1448274835796024,-0.266,-0.12,0.17900000000000002,8
183,-0.28500000000000003,0.10851267207105353,-0.393,-0.32,-0.07499999999999996,8
184,-0.24,0.1131370849898476,-0.393,-0.24,-0.12,8
185,-0.16999999999999998,0.04358898943540673,-0.23299999999999998,-0.16,-0.09399999999999999,8
186,-0.325,0.09260129588726068,-0.4,-0.36,-0.14099999999999996,8
187,-0.295,0.1522333734763833,-0.46599999999999997,-0.33999999999999997,-0.00199999999999996,8
188,-0.18,0.10392304845413264,-0.346,-0.18,-0.04699999999999999,8
189,-0.15500000000000003,0.1434398828778105,-0.346,-0.16,0.09900000000000002,8
190,-0.29500000000000004,0.16116761461286197,-0.44,-0.38,-0.04699999999999999,8
191,-0.22000000000000003,0.10198039027185571,-0.386,-0.2,-0.087,8
192,-0.27,0.10535653752852739,-0.433,-0.22,-0.16,8
193,-0.2,0.132664991614216,-0.445,-0.18,-0.020999999999999977,8
194,-0.235,0.18914280319377738,-0.492,-0.30000000000000004,0.04,8
195,-0.11,0.10344080432788601,-0.23299999999999998,-0.14,0.04,8
196,-0.3,0.11489125293076058,-0.44,-0.28,-0.10799999999999997,8
197,-0.265,0.1370218960604472,-0.499,-0.22,-0.12,8
198,-0.35000000000000003,0.12767145334803706,-0.506,-0.4,-0.14099999999999996,8
199,-0.305,0.10571187255932987,-0.433,-0.32,-0.13399999999999998,8
200,-0.32999999999999996,0.22869193252058542,-0.645,-0.38,0.07800000000000004,8
201,-0.31,0.17860571099491754,-0.52,-0.3,-0.027999999999999973,8
202,-0.335,0.16240381768911716,-0.619,-0.32,-0.16,8
203,-0.34500000000000003,0.10943034314119646,-0.532,-0.33999999999999997,-0.181,8
204,-0.29500000000000004,0.12951833846988617,-0.46599999999999997,-0.32,-0.09399999999999999,8
205,-0.355,0.12237238250520419,-0.539,-0.38,-0.2,8
206,-0.345,0.1295183384698862,-0.546,-0.33999999999999997,-0.14099999999999996,8
207,-0.31000000000000005,0.19570385790780928,-0.546,-0.4,-0.04699999999999999,8
208,-0.26,0.13114877048604,-0.433,-0.30000000000000004,-0.053999999999999986,8
209,-0.32,0.14696938456699069,-0.539,-0.3,-0.10099999999999998,8
210,-0.33,0.06557438524302,-0.433,-0.32,-0.247,8
211,-0.28,0.10583005244258362,-0.45899999999999996,-0.26,-0.16,8
212,-0.38,0.06324555320336758,-0.499,-0.36,-0.294,8
213,-0.38,0.1854723699099141,-0.626,-0.42000000000000004,-0.041999999999999954,8
214,-0.30000000000000004,0.14142135623730953,-0.506,-0.3,-0.06799999999999998,8
215,-0.24,0.10583005244258362,-0.393,-0.22,-0.087,8
216,-0.365,0.09886859966642596,-0.546,-0.33999999999999997,-0.247,8
217,-0.21000000000000002,0.1396424004376894,-0.45199999999999996,-0.18,-0.013999999999999986,8
218,-0.325,0.16301840386901106,-0.619,-0.28,-0.127,8
219,-0.33999999999999997,0.116619037896906,-0.473,-0.36,-0.13399999999999998,8
220,-0.245,0.1943579172557681,-0.565,-0.24,0.026000000000000016,8
221,-0.14,0.1,-0.28,-0.14,0.0,8
222,-0.08499999999999999,0.06461423991660042,-0.153,-0.12,0.03300000000000001,8
223,-0.235,0.06763874629234343,-0.32,-0.24,-0.127,8
224,-0.25,0.176351920885484,-0.499,-0.26,0.019000000000000024,8
225,-0.345,0.17428425057933378,-0.626,-0.30000000000000004,-0.127,8
226,-0.13,0.08660254037844388,-0.266,-0.12,-0.006999999999999993,8
227,-0.29500000000000004,0.14413535305399575,-0.546,-0.22,-0.16,8
228,-0.215,0.09151502608861564,-0.353,-0.2,-0.087,8
229,-0.245,0.18914280319377738,-0.605,-0.16,-0.053999999999999986,8
230,-0.24000000000000002,0.0938083151964686,-0.393,-0.22,-0.127,8
231,-0.21000000000000002,0.15198684153570663,-0.393,-0.22000000000000003,0.0,8
232,-0.235,0.17599715906798044,-0.4,-0.28,0.11100000000000004,8
233,-0.27,0.12449899597988733,-0.492,-0.24000000000000002,-0.10099999999999998,8
234,-0.36,0.13999999999999999,-0.52,-0.36,-0.11499999999999996,8
235,-0.11000000000000001,0.11958260743101398,-0.24,-0.14,0.09900000000000002,8
236,-0.245,0.088175960442742,-0.393,-0.22,-0.16,8
237,-0.365,0.17599715906798044,-0.652,-0.34,-0.13399999999999998,8
238,-0.275,0.1502497920131672,-0.532,-0.26,-0.06099999999999998,8
239,-0.31000000000000005,0.11789826122551599,-0.532,-0.30000000000000004,-0.167,8
240,-0.32,0.15362291495737218,-0.546,-0.3,-0.07499999999999996,8
241,-0.2,0.14696938456699069,-0.445,-0.22,0.026000000000000016,8
242,-0.38,0.06928203230275509,-0.506,-0.36,-0.28700000000000003,8
243,-0.25,0.059160797830996155,-0.346,-0.26,-0.167,8
244,-0.21000000000000002,0.10535653752852739,-0.353,-0.2,-0.027999999999999973,8
245,-0.2,0.14966629547095767,-0.393,-0.24,0.03300000000000001,8
246,-0.24000000000000002,0.11661903789690602,-0.433,-0.2,-0.12,8
247,-0.25,0.09746794344808964,-0.393,-0.2,-0.16,8
248,-0.11,0.12922847983320085,-0.273,-0.1,0.09900000000000002,8
249,-0.42000000000000004,0.11489125293076058,-0.553,-0.45999999999999996,-0.214,8
250,-0.16000000000000003,0.13564659966250536,-0.379,-0.14,0.03300000000000001,8
251,-0.325,0.09260129588726068,-0.499,-0.32,-0.207,8
252,-0.315,0.16178689687363434,-0.48,-0.38,-0.020999999999999977,8
253,-0.30500000000000005,0.09151502608861564,-0.433,-0.28,-0.2,8
254,-0.185,0.10943034314119644,-0.32,-0.2,-0.006999999999999993,8
255,-0.345,0.18861336113860017,-0.666,-0.32,-0.127,8
256,-0.32,0.13564659966250536,-0.499,-0.38,-0.12,8
257,-0.11,0.1260952021291849,-0.32499999999999996,-0.12,0.07300000000000001,8
258,-0.17500000000000002,0.10185774393731682,-0.372,-0.14,-0.053999999999999986,8
259,-0.23500000000000001,0.10851267207105353,-0.386,-0.24,-0.03499999999999997,8
260,-0.21500000000000002,0.10943034314119644,-0.36,-0.22,-0.027999999999999973,8
261,-0.21000000000000002,0.10148891565092219,-0.346,-0.24,-0.04699999999999999,8
262,-0.22000000000000003,0.17549928774784243,-0.525,-0.22,0.019000000000000024,8
263,-0.35000000000000003,0.17406895185529211,-0.645,-0.33999999999999997,-0.10099999999999998,8
264,-0.065,0.1413329402510257,-0.299,-0.06,0.139,8
265,-0.22000000000000003,0.12489995996796796,-0.433,-0.18,-0.087,8
266,-0.255,0.09151502608861564,-0.386,-0.26,-0.10099999999999998,8
267,-0.3,0.17776388834631174,-0.657,-0.26,-0.10099999999999998,8
268,-0.2,0.17320508075688776,-0.419,-0.28,0.09900000000000002,8
269,-0.265,0.11651180197731044,-0.4,-0.26,-0.06099999999999998,8
270,-0.27,0.18083141320025126,-0.48,-0.32,-0.006999999999999993,8
271,-0.18,0.1865475810617763,-0.47800000000000004,-0.22,0.12500000000000003,8
272,-0.175,0.059791303715507,-0.273,-0.16,-0.087,8
273,-0.265,0.14823967080373596,-0.525,-0.26,-0.053999999999999986,8
274,-0.255,0.12155245781143217,-0.45199999999999996,-0.26,-0.06099999999999998,8
275,-0.35,0.12288205727444507,-0.565,-0.36,-0.174,8
276,-0.24500000000000002,0.10283481900601567,-0.393,-0.24,-0.09399999999999999,8
277,-0.38,0.20297783130184438,-0.593,-0.45999999999999996,-0.020999999999999977,8
278,-0.31000000000000005,0.16703293088490065,-0.546,-0.32,-0.03499999999999997,8
279,-0.37,0.10908712114635714,-0.513,-0.38,-0.181,8
280,-0.165,0.19943670675179132,-0.485,-0.18,0.14600000000000002,8
281,-0.26,0.1928730152198591,-0.553,-0.24000000000000002,0.03800000000000005,8
282,-0.28,0.15491933384829668,-0.473,-0.26,-0.04699999999999999,8
283,-0.44000000000000006,0.12489995996796797,-0.56,-0.44,-0.20199999999999996,8
284,-0.375,0.17313289693180786,-0.652,-0.38,-0.167,8
285,-0.27,0.14662878298615178,-0.433,-0.32,0.005000000000000032,8
286,-0.195,0.1377497731395591,-0.41200000000000003,-0.2,0.04500000000000003,8
287,-0.16,0.18867962264113208,-0.353,-0.2,0.2240000000000001,8
288,-0.185,0.11302654555457316,-0.346,-0.2,-0.04,8
289,-0.3,0.13856406460551018,-0.46599999999999997,-0.32,-0.041999999999999954,8
290,-0.22,0.12,-0.41200000000000003,-0.22,-0.020999999999999977,8
291,-0.32000000000000006,0.1264911064067352,-0.532,-0.30000000000000004,-0.11499999999999996,8
292,-0.3,0.13114877048604,-0.506,-0.28,-0.13399999999999998,8
293,-0.37,0.08185352771872449,-0.513,-0.36,-0.28,8
294,-0.12000000000000001,0.048989794855663564,-0.16,-0.14,-0.04,8
295,-0.32,0.1131370849898476,-0.46599999999999997,-0.36,-0.13399999999999998,8
296,-0.28,0.09165151389911678,-0.426,-0.26,-0.167,8
297,-0.30000000000000004,0.10392304845413264,-0.4,-0.33999999999999997,-0.10099999999999998,8
298,-0.295,0.14551632210855248,-0.5579999999999999,-0.30000000000000004,-0.127,8
299,-0.305,0.06304760106459245,-0.426,-0.28,-0.24,8
300,-0.18,0.0692820323027551,-0.28,-0.18,-0.087,8
301,-0.30500000000000005,0.14274102423620197,-0.48,-0.30000000000000004,-0.06099999999999998,8
302,-0.37,0.15198684153570666,-0.56,-0.36,-0.2,8
303,-0.35,0.17635192088548396,-0.6779999999999999,-0.28,-0.14099999999999996,8
304,-0.34,0.12649110640673517,-0.553,-0.28,-0.181,8
305,-0.27,0.15066519173319365,-0.52,-0.2,-0.127,8
306,-0.21000000000000002,0.1646207763315433,-0.485,-0.2,0.04500000000000003,8
307,-0.23,0.0842614977317636,-0.32,-0.26,-0.087,8
308,-0.34500000000000003,0.13991068579633223,-0.579,-0.32,-0.14099999999999996,8
309,-0.22000000000000003,0.15874507866387544,-0.492,-0.2,0.012000000000000028,8
310,-0.29500000000000004,0.14274102423620197,-0.44,-0.32,-0.027999999999999973,8
311,-0.3,0.0938083151964686,-0.393,-0.32,-0.10799999999999997,8
312,-0.29500000000000004,0.13257073583562853,-0.46599999999999997,-0.30000000000000004,-0.041999999999999954,8
313,-0.27,0.18083141320025126,-0.52,-0.22000000000000003,-0.020999999999999977,8
314,-0.23,0.10908712114635714,-0.41200000000000003,-0.24,-0.06099999999999998,8
315,-0.31500000000000006,0.11390785749894516,-0.492,-0.32,-0.11499999999999996,8
316,-0.255,0.10185774393731682,-0.4,-0.26,-0.12,8
317,-0.32499999999999996,0.031224989991991976,-0.36,-0.32,-0.28,8
318,-0.405,0.18701604209265044,-0.706,-0.36,-0.14799999999999996,8
319,-0.125,0.10851267207105353,-0.273,-0.1,0.026000000000000016,8
320,-0.255,0.11651180197731044,-0.433,-0.26,-0.087,8
321,-0.265,0.12479983974348685,-0.45899999999999996,-0.28,-0.06099999999999998,8
322,-0.27,0.06855654600401045,-0.386,-0.28,-0.167,8
323,-0.235,0.08587782018658836,-0.379,-0.24,-0.12,8
324,-0.24000000000000002,0.14696938456699069,-0.36,-0.30000000000000004,0.05200000000000003,8
325,-0.14500000000000002,0.13257073583562853,-0.372,-0.12,0.0,8
326,-0.28,0.1673320053068151,-0.473,-0.28,0.03800000000000005,8
327,-0.28500000000000003,0.08108637370113428,-0.4,-0.28,-0.167,8
328,-0.33,0.08660254037844388,-0.499,-0.32,-0.24,8
329,-0.35,0.07681145747868608,-0.46599999999999997,-0.36,-0.247,8
330,-0.28,0.21725560982400433,-0.553,-0.3,-0.006999999999999993,8
331,-0.34,0.13266499161421602,-0.553,-0.30000000000000004,-0.174,8
332,-0.30500000000000005,0.09151502608861564,-0.433,-0.32,-0.2,8
333,-0.19,0.14247806848775008,-0.419,-0.15999999999999998,-0.013999999999999986,8
334,-0.125,0.07599342076785333,-0.2,-0.16,0.0,8
335,-0.19,0.06244997998398399,-0.28,-0.18,-0.09399999999999999,8
336,-0.21,0.16822603841260725,-0.46599999999999997,-0.18,0.019000000000000024,8
337,-0.34500000000000003,0.10571187255932987,-0.513,-0.32,-0.207,8
338,-0.22999999999999998,0.10148891565092219,-0.41200000000000003,-0.24,-0.087,8
339,-0.35000000000000003,0.19570385790780928,-0.626,-0.36,-0.087,8
340,-0.215,0.15354152532784088,-0.426,-0.22,-0.006999999999999993,8
341,-0.21500000000000002,0.07193747284969079,-0.313,-0.24,-0.09399999999999999,8
342,-0.21000000000000002,0.11269427669584645,-0.353,-0.22,-0.04699999999999999,8
343,-0.225,0.12318684994754919,-0.426,-0.18,-0.087,8
344,-0.245,0.1943579172557681,-0.579,-0.14,-0.04699999999999999,8
345,-0.21500000000000002,0.07984359711335656,-0.346,-0.2,-0.12,8
346,-0.375,0.1928081948465884,-0.619,-0.44,-0.06099999999999998,8
347,-0.21000000000000002,0.176351920885484,-0.45899999999999996,-0.22000000000000003,0.08500000000000002,8
348,-0.175,0.10185774393731682,-0.313,-0.2,-0.006999999999999993,8
349,-0.24,0.16248076809271922,-0.5509999999999999,-0.18,-0.053999999999999986,8
350,-0.35,0.14387494569938158,-0.612,-0.28,-0.207,8
351,-0.22000000000000003,0.08,-0.346,-0.22,-0.12,8
352,-0.36,0.116619037896906,-0.565,-0.38,-0.207,8
353,-0.255,0.19792675412889488,-0.553,-0.24000000000000002,0.026000000000000016,8
354,-0.12,0.132664991614216,-0.33199999999999996,-0.14,0.09900000000000002,8
355,-0.30500000000000005,0.17428425057933378,-0.553,-0.32,-0.087,8
356,-0.195,0.1008712050091601,-0.379,-0.18,-0.053999999999999986,8
357,-0.195,0.09886859966642594,-0.33899999999999997,-0.22,-0.020999999999999977,8
358,-0.30000000000000004,0.19595917942265426,-0.631,-0.32,0.005000000000000032,8
359,-0.345,0.16240381768911719,-0.56,-0.32,-0.127,8
