category,name,estimate,true,squared_error
scalar,beta,-0.25467718647711196,-0.3,0.002054157425630482
scalar,xi,0.7425985947391154,0.8,0.0032949213259243176
scalar,eta,0.2763292298955642,0.3,0.0005603053573370516
metric,final_loss,0.5863952134019349,,
metric,field_rmse,0.2895398092833782,,
metric,interaction_fro_error,0.20335836546591451,,
metric,penalized_objective,0.6033645252369968,,
metric,mple_loss_without_penalty,0.5863952134019349,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,17.022677142280642,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8149696703402843,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
