unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
75,0.665,0.07533259586659681,0.5675,0.67,0.8125,16
76,0.6175,0.0896869555732605,0.4475,0.65,0.745,16
77,0.645,0.06422616289332564,0.535,0.64,0.7575000000000001,16
78,0.62875,0.054299516572433676,0.54,0.63,0.72,16
79,0.625,0.08930285549745874,0.4875,0.63,0.7899999999999999,16
80,0.6287499999999999,0.0608147802758507,0.56,0.62,0.7625,16
81,0.59375,0.06273705045664801,0.52,0.59,0.7175,16
82,0.59875,0.07398268378478845,0.4675,0.6,0.705,16
83,0.55625,0.06716351316004845,0.48,0.55,0.68,16
84,0.56,0.06819090848492927,0.44,0.54,0.6725000000000001,16
85,0.52125,0.07465545860819556,0.375,0.53,0.645,16
86,0.5862499999999999,0.05904182839309772,0.47500000000000003,0.59,0.6725000000000001,16
87,0.615,0.04873397172404482,0.54,0.62,0.705,16
88,0.62625,0.06734936896512098,0.47000000000000003,0.64,0.705,16
89,0.575,0.09987492177719089,0.395,0.5800000000000001,0.7124999999999999,16
90,0.59125,0.06854514935427598,0.48,0.6,0.7175,16
91,0.6525,0.07741931283601011,0.5225,0.66,0.785,16
92,0.6012500000000001,0.0545292352779681,0.5,0.62,0.66,16
93,0.6299999999999999,0.09082951062292476,0.4675,0.64,0.7775000000000001,16
94,0.6025,0.05141740950300784,0.5275000000000001,0.59,0.68,16
95,0.5825,0.08181534085976785,0.4475,0.5700000000000001,0.6925,16
96,0.615,0.07984359711335655,0.5075000000000001,0.62,0.785,16
97,0.5925,0.0724137417898012,0.45,0.61,0.71,16
98,0.5700000000000001,0.08573214099741124,0.41000000000000003,0.56,0.68,16
99,0.6187500000000001,0.08076779989575053,0.4675,0.63,0.72,16
100,0.64625,0.0523061898822692,0.5675,0.64,0.745,16
101,0.6525000000000001,0.06552671211040578,0.56,0.66,0.77,16
102,0.58375,0.09033790732577326,0.435,0.5700000000000001,0.7324999999999999,16
103,0.5675,0.05471517157059822,0.47500000000000003,0.5700000000000001,0.66,16
104,0.625,0.06264982043070834,0.52,0.62,0.725,16
105,0.62,0.06670832032063163,0.5275000000000001,0.62,0.72,16
106,0.58875,0.059568762787219266,0.5075000000000001,0.58,0.705,16
107,0.6325,0.08302860952707806,0.47750000000000004,0.64,0.7525,16
108,0.6200000000000001,0.10074720839804942,0.4475,0.65,0.7949999999999999,16
109,0.6175,0.08511022265274601,0.5,0.61,0.765,16
110,0.58375,0.08521113483577131,0.4425,0.59,0.72,16
111,0.62875,0.08184398267435425,0.52,0.61,0.7775000000000001,16
112,0.6375,0.061997983838186214,0.5475000000000001,0.63,0.745,16
113,0.62875,0.040600954422279296,0.5675,0.62,0.6925,16
114,0.62375,0.08752678161568607,0.5075000000000001,0.63,0.7925,16
115,0.5925,0.06590713163232033,0.5,0.6,0.705,16
116,0.6275,0.06279928343540236,0.5225,0.62,0.74,16
117,0.6275,0.05190134873006674,0.5375,0.62,0.72,16
118,0.5675,0.07870038119348598,0.435,0.5700000000000001,0.68,16
119,0.5812499999999999,0.08816709987291177,0.435,0.6,0.7,16
120,0.6187499999999999,0.07330373455697875,0.49000000000000005,0.61,0.765,16
121,0.57375,0.06771955035290768,0.47500000000000003,0.56,0.7175,16
122,0.65,0.05196152422706631,0.5475000000000001,0.66,0.7324999999999999,16
123,0.6012500000000001,0.06575285164918704,0.52,0.5800000000000001,0.73,16
124,0.58375,0.08809618323173825,0.4125,0.59,0.7324999999999999,16
125,0.6675,0.0677772085586298,0.555,0.66,0.7725,16
126,0.5862499999999999,0.07573597229850554,0.4425,0.58,0.7124999999999999,16
127,0.59375,0.0763933079529876,0.4675,0.6,0.7124999999999999,16
128,0.5675,0.06887488656977957,0.455,0.56,0.66,16
129,0.6112500000000001,0.0724461006542105,0.4675,0.64,0.7,16
130,0.59375,0.05644410952437818,0.52,0.59,0.705,16
131,0.575,0.0864580823289529,0.41500000000000004,0.5700000000000001,0.7124999999999999,16
132,0.59375,0.061122315891988244,0.5075000000000001,0.6,0.7,16
133,0.55625,0.05348773223833666,0.46,0.56,0.6325000000000001,16
134,0.6125,0.09971835337589566,0.4125,0.62,0.765,16
135,0.55125,0.06518003912241845,0.41500000000000004,0.56,0.6525000000000001,16
136,0.615,0.07533259586659681,0.4625,0.6,0.725,16
137,0.5825000000000001,0.05910795208768445,0.47500000000000003,0.58,0.6725000000000001,16
138,0.59125,0.062035775968387795,0.4625,0.61,0.68,16
139,0.6212500000000001,0.08410373059502177,0.45,0.64,0.7375,16
140,0.62,0.07483314773547883,0.4875,0.63,0.74,16
141,0.60625,0.06392133837772797,0.5,0.6,0.7,16
142,0.66625,0.06392133837772797,0.5475000000000001,0.68,0.7525,16
143,0.6125,0.06319612329882268,0.51,0.61,0.725,16
144,0.6187499999999999,0.05072905971925756,0.54,0.6,0.7,16
145,0.6399999999999999,0.06855654600401044,0.5025,0.63,0.7324999999999999,16
146,0.64625,0.06071192222290444,0.56,0.65,0.7525,16
147,0.5487500000000001,0.07279036680770333,0.44,0.55,0.6775,16
148,0.52375,0.08695365144719341,0.3875,0.54,0.665,16
149,0.6425000000000001,0.05238081709939241,0.5675,0.65,0.725,16
150,0.64375,0.06753471329620049,0.54,0.64,0.7525,16
151,0.65875,0.05677532474587881,0.5625,0.65,0.765,16
152,0.6087499999999999,0.07647507763971215,0.4675,0.62,0.7,16
153,0.635,0.07632168761236874,0.4875,0.64,0.7324999999999999,16
154,0.6037499999999999,0.09829006816560866,0.455,0.61,0.7324999999999999,16
155,0.61,0.04527692569068708,0.5475000000000001,0.6,0.6975,16
156,0.56625,0.08852083088177606,0.44,0.5700000000000001,0.7,16
157,0.64125,0.05851014869234225,0.56,0.62,0.745,16
158,0.5687500000000001,0.06362733296312206,0.4875,0.56,0.6849999999999999,16
159,0.64625,0.07573597229850555,0.5,0.66,0.745,16
160,0.615,0.05937171043518959,0.48500000000000004,0.63,0.6925,16
161,0.64625,0.07704503553117487,0.48250000000000004,0.66,0.745,16
162,0.67875,0.04922842166878805,0.6,0.68,0.7525,16
163,0.62625,0.06029873547596168,0.515,0.64,0.7124999999999999,16
164,0.60875,0.06518003912241846,0.48250000000000004,0.61,0.705,16
165,0.59375,0.10528977870619731,0.425,0.58,0.8125,16
166,0.6375,0.06279928343540235,0.52,0.63,0.72,16
167,0.615,0.07123903424387505,0.4625,0.63,0.6925,16
168,0.665,0.05267826876426368,0.5625,0.67,0.745,16
169,0.62625,0.0635290287978653,0.5225,0.63,0.7324999999999999,16
170,0.65375,0.05818880906153692,0.58,0.65,0.765,16
171,0.57625,0.054414497149197286,0.4875,0.56,0.6775,16
172,0.6099999999999999,0.06403124237432849,0.48250000000000004,0.61,0.7,16
173,0.5974999999999999,0.1043731287257405,0.42250000000000004,0.5800000000000001,0.7725,16
174,0.5925,0.0666614581298669,0.5,0.59,0.7124999999999999,16
175,0.6375,0.0879985795339902,0.495,0.62,0.7725,16
176,0.65875,0.05935855035291883,0.555,0.66,0.7525,16
177,0.63,0.06123724356957944,0.5275000000000001,0.63,0.725,16
178,0.6287499999999999,0.07313301238155036,0.47500000000000003,0.63,0.7324999999999999,16
179,0.6337499999999999,0.0783322251694665,0.47250000000000003,0.65,0.72,16
180,0.64375,0.07457169369137326,0.49000000000000005,0.66,0.765,16
181,0.5900000000000001,0.062048368229954284,0.48,0.59,0.6849999999999999,16
182,0.6074999999999999,0.08714212528966687,0.4675,0.6,0.7749999999999999,16
183,0.605,0.07599342076785331,0.4675,0.62,0.7124999999999999,16
184,0.6425000000000001,0.052855936279664936,0.5675,0.63,0.7525,16
185,0.5700000000000001,0.0552268050859363,0.46,0.58,0.64,16
186,0.63,0.05958187643906493,0.5475000000000001,0.62,0.7375,16
187,0.5975,0.09134412953222555,0.435,0.6,0.745,16
188,0.6212500000000001,0.06421399769520661,0.5075000000000001,0.63,0.72,16
189,0.5900000000000001,0.06363961030678929,0.47500000000000003,0.6,0.68,16
190,0.60875,0.08395497305103493,0.4625,0.62,0.7575000000000001,16
191,0.59625,0.06050568155140474,0.495,0.6,0.6975,16
192,0.6225,0.09588404455382554,0.4425,0.66,0.76,16
193,0.635,0.050744457825461116,0.555,0.63,0.73,16
194,0.575,0.09394147114027966,0.3875,0.5700000000000001,0.7,16
195,0.6125,0.06552671211040578,0.4875,0.61,0.7175,16
196,0.59875,0.05266343608235225,0.5075000000000001,0.59,0.6925,16
197,0.57125,0.07936269589674988,0.43,0.58,0.6925,16
198,0.6275000000000001,0.06036348233824817,0.5475000000000001,0.62,0.74,16
199,0.595,0.06020797289396148,0.47500000000000003,0.6,0.68,16
200,0.6025,0.06887488656977955,0.5075000000000001,0.58,0.7124999999999999,16
201,0.61375,0.04985917668794785,0.54,0.6,0.68,16
202,0.6012500000000001,0.061428311876528086,0.47000000000000003,0.61,0.68,16
203,0.5900000000000001,0.07176350047203661,0.47500000000000003,0.6,0.7124999999999999,16
204,0.6237499999999999,0.06132648286018039,0.515,0.61,0.7124999999999999,16
205,0.55375,0.05509934210133547,0.435,0.56,0.62,16
206,0.5975,0.06398241946034862,0.5075000000000001,0.6,0.7124999999999999,16
207,0.6287499999999999,0.06556247020971677,0.52,0.65,0.725,16
208,0.5975,0.07774155902733108,0.5,0.6,0.755,16
209,0.60375,0.09088969963642747,0.4675,0.64,0.7625,16
210,0.5925,0.07101936355670894,0.5075000000000001,0.5700000000000001,0.7324999999999999,16
211,0.6100000000000001,0.07483314773547883,0.44,0.63,0.705,16
212,0.505,0.08958236433584459,0.31,0.52,0.645,16
213,0.63625,0.06173279112432873,0.5275000000000001,0.67,0.7124999999999999,16
214,0.59125,0.08572302782799965,0.4175,0.61,0.6925,16
215,0.61375,0.07235977819203152,0.4525,0.61,0.7124999999999999,16
216,0.64625,0.07131575912797955,0.5475000000000001,0.63,0.785,16
217,0.595,0.05678908345800274,0.5075000000000001,0.6,0.68,16
218,0.6312500000000001,0.06963072238602727,0.495,0.64,0.72,16
219,0.65375,0.07573597229850555,0.515,0.65,0.785,16
220,0.6299999999999999,0.06164414002968976,0.515,0.64,0.7124999999999999,16
221,0.65,0.07905694150420949,0.5475000000000001,0.66,0.785,16
222,0.595,0.06800735254367722,0.4675,0.62,0.6925,16
223,0.67875,0.04385701198212208,0.6,0.68,0.7575000000000001,16
224,0.605,0.0722841614740048,0.5075000000000001,0.58,0.74,16
225,0.6475,0.05825590098865521,0.56,0.65,0.74,16
226,0.5725,0.06199798383818622,0.455,0.6,0.6525000000000001,16
227,0.65625,0.07817248556877285,0.56,0.63,0.8125,16
228,0.5800000000000001,0.07211102550927978,0.455,0.5800000000000001,0.705,16
229,0.5925,0.08242420760917268,0.4425,0.59,0.7124999999999999,16
230,0.59125,0.07244610065421052,0.455,0.6,0.68,16
231,0.6187500000000001,0.06060888961200329,0.5025,0.62,0.7175,16
232,0.6275,0.07411983540186795,0.48250000000000004,0.64,0.7124999999999999,16
233,0.6025,0.039921798556678274,0.5225,0.62,0.6525000000000001,16
234,0.615,0.06946221994724902,0.4525,0.62,0.7,16
235,0.64,0.08426149773176358,0.5,0.65,0.7775000000000001,16
236,0.6325000000000001,0.06036348233824818,0.5475000000000001,0.63,0.725,16
237,0.6200000000000001,0.06244997998398398,0.54,0.62,0.74,16
238,0.645,0.07365459931328117,0.515,0.65,0.77,16
239,0.6175,0.07378177281686853,0.5,0.62,0.765,16
240,0.64125,0.062236946422523025,0.53,0.64,0.74,16
241,0.5775000000000001,0.054715171570598214,0.48250000000000004,0.5700000000000001,0.6525000000000001,16
242,0.665,0.06910137480542626,0.535,0.67,0.785,16
243,0.62625,0.0680877191569816,0.5075000000000001,0.61,0.7324999999999999,16
244,0.6025,0.0888467782195843,0.4675,0.5700000000000001,0.7525,16
245,0.635,0.06576473218982952,0.5025,0.66,0.7,16
246,0.6525,0.04892596447695233,0.58,0.64,0.7324999999999999,16
247,0.61625,0.05348773223833668,0.535,0.62,0.73,16
248,0.66125,0.07398268378478846,0.555,0.65,0.785,16
249,0.6212500000000001,0.06498797965777978,0.515,0.63,0.72,16
250,0.5850000000000001,0.07262919523166975,0.4575,0.59,0.6925,16
251,0.5575000000000001,0.08181534085976787,0.46,0.54,0.7175,16
252,0.61,0.06204836822995428,0.48250000000000004,0.63,0.6975,16
253,0.5875000000000001,0.06199798383818622,0.4625,0.6,0.6725000000000001,16
254,0.605,0.06383572667401853,0.515,0.59,0.745,16
255,0.62875,0.07809249323718638,0.47000000000000003,0.63,0.7324999999999999,16
256,0.6625,0.07545694136393284,0.5025,0.66,0.785,16
257,0.61625,0.06372548548265441,0.495,0.63,0.7124999999999999,16
258,0.595,0.0722841614740048,0.47500000000000003,0.61,0.725,16
259,0.5975,0.08481597726843687,0.435,0.6,0.7375,16
260,0.60625,0.08447447839436477,0.44,0.61,0.72,16
261,0.635,0.055,0.5475000000000001,0.63,0.7375,16
262,0.59625,0.08462232270506405,0.4175,0.61,0.725,16
263,0.5900000000000001,0.07071067811865475,0.47500000000000003,0.58,0.6925,16
264,0.65625,0.04075460096725275,0.5750000000000001,0.65,0.7124999999999999,16
265,0.59,0.06557438524301999,0.48,0.6,0.7,16
266,0.62375,0.054872010169119925,0.5275000000000001,0.62,0.705,16
267,0.6225,0.06437196594791866,0.5075000000000001,0.63,0.7175,16
268,0.5900000000000001,0.059160797830996155,0.495,0.6,0.6849999999999999,16
269,0.55625,0.08037995707886388,0.41000000000000003,0.56,0.6849999999999999,16
270,0.5775000000000001,0.09404121436902015,0.365,0.59,0.715,16
271,0.65375,0.04833153732295301,0.5675,0.65,0.7324999999999999,16
272,0.6375000000000001,0.06590713163232033,0.5275000000000001,0.64,0.745,16
273,0.60875,0.055663610195530795,0.515,0.62,0.71,16
274,0.6375,0.09270248108869579,0.4575,0.63,0.78,16
275,0.66875,0.06556247020971678,0.5750000000000001,0.65,0.78,16
276,0.6025,0.05092887196865841,0.52,0.61,0.6725000000000001,16
277,0.60875,0.06081478027585071,0.4875,0.61,0.6925,16
278,0.585,0.10404326023342406,0.3875,0.6,0.7525,16
279,0.6225,0.06118619125260209,0.5,0.64,0.6925,16
280,0.6162500000000001,0.05840323193111834,0.5475000000000001,0.6,0.7425,16
281,0.58125,0.09232246476345829,0.4475,0.56,0.7124999999999999,16
282,0.5725,0.08884677821958431,0.4275,0.5700000000000001,0.7175,16
283,0.62625,0.0541842920042331,0.5475000000000001,0.62,0.7324999999999999,16
284,0.6637500000000001,0.07218682358990457,0.5375,0.66,0.7925,16
285,0.5825,0.1012114123999858,0.4275,0.6,0.745,16
286,0.6325000000000001,0.05471517157059823,0.535,0.64,0.72,16
287,0.5962500000000001,0.06716351316004843,0.5075000000000001,0.58,0.7124999999999999,16
288,0.6025,0.07445636305917715,0.47750000000000004,0.59,0.7375,16
289,0.6325000000000001,0.09404121436902016,0.445,0.64,0.7925,16
290,0.5962500000000001,0.05206666399914633,0.5075000000000001,0.61,0.66,16
291,0.6074999999999999,0.0670354383889596,0.5025,0.6,0.725,16
292,0.6100000000000001,0.06284902544988268,0.515,0.6,0.6925,16
293,0.6200000000000001,0.07937253933193772,0.48250000000000004,0.62,0.7575000000000001,16
294,0.62,0.07245688373094719,0.495,0.61,0.745,16
295,0.5075000000000001,0.07677076266392044,0.3775,0.51,0.6525000000000001,16
296,0.64125,0.07983381175917882,0.5075000000000001,0.64,0.7525,16
297,0.61875,0.07761080788137693,0.46,0.64,0.725,16
298,0.6387499999999999,0.07087621251167418,0.4675,0.66,0.7124999999999999,16
299,0.59125,0.05914759082160488,0.5,0.6,0.7,16
300,0.63125,0.06594268344554989,0.52,0.63,0.75,16
301,0.59125,0.06362733296312205,0.48250000000000004,0.5800000000000001,0.7,16
302,0.64125,0.06303520841561484,0.5275000000000001,0.64,0.7525,16
303,0.6425,0.060363482338248196,0.555,0.64,0.7575000000000001,16
304,0.6525,0.06475916923494308,0.56,0.66,0.765,16
305,0.62625,0.08176758220713146,0.5,0.62,0.76,16
306,0.5762499999999999,0.06863626956646172,0.48,0.5700000000000001,0.6925,16
307,0.6499999999999999,0.04898979485566356,0.5750000000000001,0.64,0.7324999999999999,16
308,0.6312500000000001,0.06163146517810524,0.5475000000000001,0.63,0.7375,16
309,0.5425,0.08058380730643097,0.4,0.52,0.6775,16
310,0.595,0.08381527307120105,0.4675,0.58,0.7375,16
311,0.55,0.05291502622129181,0.4675,0.56,0.6375,16
312,0.56125,0.07016721100343094,0.4275,0.55,0.66,16
313,0.67375,0.06273705045664803,0.58,0.69,0.7775000000000001,16
314,0.6537499999999999,0.07338894671542848,0.51,0.66,0.76,16
315,0.61,0.07648529270389176,0.4875,0.62,0.72,16
316,0.6012500000000001,0.071926611904079,0.5075000000000001,0.58,0.7324999999999999,16
317,0.59375,0.08709728755822423,0.42,0.62,0.6925,16
318,0.56375,0.051097333589924236,0.4875,0.5700000000000001,0.665,16
319,0.615,0.08015609770940699,0.4875,0.6,0.765,16
320,0.62875,0.05097487126025919,0.5475000000000001,0.63,0.7124999999999999,16
321,0.61375,0.06352902879786532,0.54,0.6,0.755,16
322,0.65,0.06244997998398399,0.5475000000000001,0.66,0.7575000000000001,16
323,0.615,0.059791303715507005,0.5,0.64,0.68,16
324,0.615,0.06946221994724902,0.5225,0.58,0.7525,16
325,0.65875,0.06060888961200329,0.555,0.67,0.7525,16
326,0.5862499999999999,0.09075206609218325,0.4425,0.56,0.765,16
327,0.59375,0.08964339072123499,0.3875,0.61,0.6925,16
328,0.6074999999999999,0.06552671211040578,0.48,0.6,0.725,16
329,0.6524999999999999,0.0839270516579726,0.4625,0.66,0.765,16
330,0.6225,0.06923691212063114,0.5025,0.63,0.745,16
331,0.5775,0.059529404498953276,0.47500000000000003,0.5700000000000001,0.6775,16
332,0.5825,0.07275816105427624,0.4575,0.5800000000000001,0.71,16
333,0.59625,0.09116434335857412,0.47500000000000003,0.59,0.77,16
334,0.60625,0.05688530126491378,0.5075000000000001,0.62,0.68,16
335,0.6525000000000001,0.07611668673819165,0.5075000000000001,0.67,0.78,16
336,0.59125,0.09486009434952086,0.41500000000000004,0.58,0.77,16
337,0.64625,0.04935521755599907,0.5750000000000001,0.64,0.7324999999999999,16
338,0.64625,0.09102712507818754,0.495,0.63,0.7975,16
339,0.61375,0.08115378919064715,0.455,0.63,0.725,16
340,0.59625,0.08724068718207119,0.455,0.58,0.7324999999999999,16
341,0.6175,0.07101936355670896,0.495,0.63,0.745,16
342,0.6212500000000001,0.04090767042988394,0.5475000000000001,0.62,0.68,16
343,0.615,0.06763874629234341,0.5,0.62,0.7,16
344,0.6975,0.05825590098865522,0.6074999999999999,0.7,0.78,16
345,0.58,0.1,0.4475,0.5700000000000001,0.7375,16
346,0.6312500000000001,0.05743202503830072,0.5425,0.62,0.75,16
347,0.6699999999999999,0.06670832032063166,0.5625,0.66,0.7725,16
348,0.61875,0.07364399160827718,0.48250000000000004,0.61,0.725,16
349,0.51375,0.0723597781920315,0.38,0.54,0.58,16
350,0.575,0.09041570660012563,0.395,0.59,0.6849999999999999,16
351,0.6487499999999999,0.04299345880479959,0.55,0.66,0.7,16
352,0.56125,0.10873563123466015,0.3675,0.55,0.72,16
353,0.57625,0.09006074339022524,0.4275,0.5700000000000001,0.7525,16
354,0.6187499999999999,0.07663835527984666,0.5,0.62,0.76,16
355,0.5987500000000001,0.07052260275968265,0.52,0.6,0.7324999999999999,16
356,0.7075,0.06437196594791866,0.595,0.7,0.8125,16
357,0.6025,0.0578251675311019,0.4875,0.6,0.68,16
358,0.6375,0.06077622890571608,0.5275000000000001,0.64,0.725,16
359,0.56,0.06999999999999999,0.42250000000000004,0.5700000000000001,0.665,16
360,0.59,0.07713624310270757,0.425,0.62,0.6725000000000001,16
361,0.5762499999999999,0.07457169369137327,0.46,0.58,0.71,16
362,0.5775,0.07996092795859738,0.42,0.6,0.6975,16
363,0.60125,0.07122806679954187,0.4525,0.6,0.7124999999999999,16
364,0.565,0.09096702699330125,0.44,0.55,0.75,16
365,0.6050000000000001,0.08108637370113427,0.42250000000000004,0.6,0.705,16
366,0.5800000000000001,0.0754983443527075,0.4475,0.61,0.6725000000000001,16
367,0.57125,0.04688749833377762,0.4875,0.58,0.645,16
368,0.6225,0.07578753195612058,0.5,0.62,0.7375,16
369,0.6225,0.07479137650825794,0.495,0.62,0.745,16
370,0.535,0.05545268253204708,0.46,0.54,0.6375,16
371,0.5737500000000001,0.05555121510822243,0.47500000000000003,0.5700000000000001,0.66,16
372,0.6212500000000001,0.09040706554246743,0.495,0.6,0.8,16
373,0.57375,0.06734936896512096,0.46,0.56,0.6975,16
374,0.5950000000000001,0.047696960070847276,0.5275000000000001,0.58,0.66,16
375,0.57125,0.07712611425451174,0.46,0.5700000000000001,0.71,16
376,0.6575,0.06475916923494308,0.5874999999999999,0.64,0.8049999999999999,16
377,0.6125,0.08332916656249478,0.47500000000000003,0.58,0.7525,16
378,0.59125,0.07548799573442123,0.47500000000000003,0.58,0.725,16
379,0.63375,0.06112231589198823,0.54,0.63,0.7124999999999999,16
380,0.52875,0.09564746468150633,0.3225,0.56,0.645,16
381,0.65,0.07176350047203661,0.535,0.65,0.76,16
382,0.6525000000000001,0.09350802104632522,0.47500000000000003,0.65,0.78,16
383,0.65375,0.07304750166843489,0.51,0.66,0.7775000000000001,16
384,0.56625,0.08267972847076845,0.42250000000000004,0.5700000000000001,0.7175,16
385,0.61375,0.0577575752607396,0.49750000000000005,0.62,0.6925,16
386,0.5437500000000001,0.056665134783215686,0.455,0.53,0.6325000000000001,16
387,0.6874999999999999,0.06359048670988453,0.6,0.68,0.7925,16
388,0.60875,0.09974185430399818,0.435,0.64,0.7575000000000001,16
389,0.59625,0.053953104637268094,0.49000000000000005,0.61,0.68,16
390,0.5675,0.07411983540186796,0.48,0.54,0.725,16
391,0.5487500000000001,0.05194648688795037,0.4675,0.56,0.6325000000000001,16
392,0.68875,0.08688174434252573,0.58,0.68,0.845,16
393,0.545,0.0687386354243376,0.40750000000000003,0.54,0.64,16
394,0.64625,0.0635290287978653,0.5475000000000001,0.64,0.77,16
395,0.6375,0.0764444242571033,0.4875,0.65,0.7525,16
396,0.52125,0.07565340375687006,0.36,0.53,0.6325000000000001,16
397,0.6074999999999999,0.08362864341838866,0.4125,0.62,0.7175,16
398,0.65125,0.06854514935427596,0.56,0.63,0.765,16
399,0.6675,0.06923691212063114,0.58,0.67,0.7975,16
400,0.57125,0.0839549730510349,0.40750000000000003,0.58,0.7124999999999999,16
401,0.6225,0.06159342497377458,0.54,0.62,0.7375,16
402,0.62,0.07681145747868606,0.5025,0.61,0.745,16
