category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.5607112141160863,,
metric,field_rmse,0.5600127767230623,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.599114408869184,,
metric,mple_loss_without_penalty,0.5607112141160863,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,1.7320508075688767,,
metric,v_frobenius_norm,75.9438216288887,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.393100152139634,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
