category,name,estimate,true,squared_error
scalar,beta,-0.27995190652061325,-0.3,0.00040192605215822917
scalar,xi,0.7593054287263501,0.8,0.0016560481311461755
scalar,eta,0.2931454161693479,0.3,4.698531949143684e-05
metric,final_loss,0.5968200984230582,,
metric,field_rmse,0.144100859895895,,
metric,interaction_fro_error,0.1441703641214666,,
metric,penalized_objective,0.6067288801660117,,
metric,mple_loss_without_penalty,0.5968200984230582,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,10.533954706232397,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.3385315769545501,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
