unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
31,0.06041666666666667,0.0978723303878862,-0.11041666666666666,0.06666666666666667,0.23541666666666666,16
32,0.16041666666666668,0.09480883544152295,-0.002083333333333333,0.16666666666666666,0.32499999999999996,16
33,0.09583333333333333,0.1104756131963571,-0.12083333333333333,0.1,0.27291666666666664,16
34,0.08541666666666667,0.10067049523624641,-0.075,0.08333333333333333,0.26458333333333334,16
35,0.041666666666666664,0.1687371394276382,-0.21875,0.041666666666666664,0.29791666666666666,16
36,0.01875,0.09698134843589486,-0.16666666666666666,0.025,0.17500000000000002,16
37,0.11979166666666666,0.11043140624890688,-0.043750000000000004,0.15,0.33749999999999997,16
38,0.10729166666666666,0.1147111030056715,-0.07708333333333334,0.1,0.26666666666666666,16
39,0.08124999999999999,0.09480883544152295,-0.10416666666666667,0.09166666666666667,0.23541666666666666,16
40,-0.059375000000000004,0.11440800980846286,-0.23125,-0.06666666666666667,0.125,16
41,0.08854166666666666,0.0994287066612723,-0.12708333333333333,0.08333333333333333,0.2,16
42,0.04479166666666667,0.10201421980129372,-0.1375,0.06666666666666667,0.21666666666666667,16
43,-0.03854166666666667,0.05194774016579868,-0.13333333333333333,-0.03333333333333333,0.043750000000000004,16
44,0.041666666666666664,0.11486707293408518,-0.10416666666666667,0.0,0.27291666666666664,16
45,0.027083333333333327,0.10049789245993614,-0.12083333333333333,0.008333333333333333,0.16666666666666666,16
46,0.103125,0.06129922908251874,0.00625,0.09166666666666667,0.22916666666666666,16
47,0.05520833333333333,0.09977731281597925,-0.13125,0.058333333333333334,0.20208333333333334,16
48,0.10625000000000001,0.09698134843589484,-0.05833333333333333,0.1,0.2604166666666667,16
49,-0.004166666666666666,0.10499669306961794,-0.15416666666666667,-0.016666666666666666,0.15416666666666667,16
50,-0.036458333333333336,0.08940753098717256,-0.17500000000000002,-0.058333333333333334,0.08750000000000001,16
51,0.028125,0.08852941091649838,-0.13541666666666666,0.04166666666666667,0.17500000000000002,16
52,-0.06041666666666666,0.09407351587396363,-0.19375,-0.058333333333333334,0.07083333333333333,16
53,-0.018749999999999996,0.07858890047441672,-0.16041666666666665,-0.025,0.13958333333333334,16
54,0.007291666666666665,0.08374248515206868,-0.12708333333333333,0.03333333333333333,0.12083333333333333,16
55,-0.0010416666666666647,0.12575725487135037,-0.17083333333333334,-0.016666666666666666,0.23125,16
56,-0.05520833333333333,0.10601997158554607,-0.23958333333333331,-0.06666666666666667,0.13125,16
57,-0.034375,0.10214177748763399,-0.25,0.0,0.09375,16
58,0.013541666666666667,0.10294597254817153,-0.14791666666666667,0.025,0.16041666666666665,16
59,0.12395833333333334,0.11379940166558189,-0.07708333333333334,0.11666666666666667,0.31875,16
60,0.03854166666666666,0.13727491045951065,-0.24583333333333332,0.03333333333333333,0.25625,16
61,0.003125000000000002,0.08084165549943227,-0.12708333333333333,0.008333333333333333,0.14375,16
62,0.11770833333333333,0.08689648015822556,0.00625,0.10833333333333334,0.3020833333333333,16
63,0.035416666666666666,0.10942954988890748,-0.13125,0.025,0.21041666666666667,16
64,0.06562499999999999,0.09381363580998707,-0.09791666666666667,0.04166666666666667,0.23125,16
65,0.008333333333333331,0.08186201126828542,-0.1,-0.008333333333333333,0.17083333333333334,16
66,0.02916666666666667,0.0871022706681953,-0.12708333333333333,0.03333333333333333,0.16041666666666665,16
67,0.11145833333333333,0.09855179651950653,-0.07291666666666667,0.10833333333333334,0.28541666666666665,16
68,0.03229166666666666,0.08669645922220046,-0.15416666666666667,0.058333333333333334,0.14375,16
69,0.0020833333333333337,0.09733871988519723,-0.16041666666666665,-0.016666666666666666,0.16666666666666666,16
70,0.006249999999999999,0.12302255326203855,-0.19375,0.008333333333333333,0.17708333333333331,16
71,0.09270833333333334,0.09222721602108566,-0.08125,0.1,0.21666666666666667,16
72,0.09375,0.10974639325888269,-0.05,0.09166666666666667,0.3104166666666667,16
73,0.058333333333333334,0.07288689868556626,-0.043750000000000004,0.05,0.18125,16
74,0.03854166666666667,0.11941971239428327,-0.14166666666666666,0.058333333333333334,0.2708333333333333,16
75,-0.026041666666666664,0.11257231472110124,-0.21875,-0.016666666666666666,0.12083333333333333,16
76,-0.090625,0.10120262094487034,-0.26875,-0.09166666666666667,0.10416666666666667,16
77,0.08124999999999999,0.08516222264987373,-0.0375,0.075,0.26458333333333334,16
78,0.11562499999999998,0.10163058615233243,-0.043750000000000004,0.14166666666666666,0.3104166666666667,16
79,-0.025,0.1504622507105649,-0.21458333333333332,-0.058333333333333334,0.26458333333333334,16
80,0.057291666666666664,0.07614148699406038,-0.06041666666666667,0.06666666666666667,0.1875,16
81,-0.014583333333333337,0.09751691448723708,-0.1875,-0.016666666666666666,0.16458333333333333,16
82,0.010416666666666664,0.13830258192335626,-0.13125,-0.058333333333333334,0.30624999999999997,16
83,-0.053125,0.10932538557240744,-0.27499999999999997,-0.025,0.11875,16
84,0.042708333333333334,0.10622446588605554,-0.15625,0.075,0.20833333333333334,16
85,0.08020833333333333,0.10691682092740236,-0.07916666666666666,0.075,0.3020833333333333,16
86,0.09166666666666667,0.11740835669671142,-0.07083333333333333,0.03333333333333333,0.2875,16
87,-0.05729166666666667,0.10991928067399681,-0.22083333333333333,-0.075,0.19375,16
88,0.04479166666666666,0.1416321955610533,-0.225,0.03333333333333333,0.2375,16
89,0.10104166666666667,0.09080442009248961,-0.04791666666666666,0.13333333333333333,0.24583333333333332,16
90,0.08229166666666667,0.07131423761151143,-0.06875,0.10833333333333334,0.16041666666666665,16
91,0.08645833333333333,0.09828719786365307,-0.07083333333333333,0.1,0.23333333333333334,16
92,0.05520833333333334,0.09161338413560421,-0.11458333333333333,0.06666666666666667,0.19375,16
93,0.06770833333333333,0.1018012684787812,-0.08750000000000001,0.05,0.25,16
94,0.10729166666666666,0.08818555838873694,-0.004166666666666666,0.11666666666666667,0.2625,16
95,0.134375,0.11569067204067156,-0.043750000000000004,0.14166666666666666,0.35208333333333336,16
96,0.12291666666666667,0.08816709987291178,-0.020833333333333332,0.14166666666666666,0.25416666666666665,16
97,0.042708333333333334,0.07816665556147753,-0.10625,0.05,0.16875,16
98,-0.00625,0.09407351587396363,-0.14166666666666666,-0.025,0.15416666666666667,16
99,0.0020833333333333355,0.11084821328685857,-0.17708333333333331,0.025,0.20416666666666666,16
100,0.071875,0.1490384399986199,-0.19375,0.09166666666666667,0.3416666666666667,16
101,0.042708333333333334,0.09555553032137909,-0.10833333333333334,0.008333333333333333,0.17708333333333331,16
102,0.002083333333333333,0.096262625434566,-0.17500000000000002,0.03333333333333333,0.13333333333333333,16
103,-0.015625,0.09213304653537127,-0.18541666666666667,-0.016666666666666666,0.16041666666666665,16
104,0.051041666666666666,0.1137230966353508,-0.11666666666666667,0.06666666666666667,0.24791666666666667,16
105,0.09375,0.1015291077584267,-0.07291666666666667,0.08333333333333334,0.2791666666666667,16
106,0.046875,0.08624471602171734,-0.13541666666666666,0.05,0.18125,16
107,0.017708333333333333,0.09307045382397144,-0.08750000000000001,-0.016666666666666666,0.21041666666666667,16
108,0.019791666666666673,0.13019999973331625,-0.23333333333333334,0.025,0.24375,16
109,0.046875,0.1223636925884835,-0.1375,0.05,0.2875,16
110,0.052083333333333336,0.09608210464666837,-0.11458333333333333,0.03333333333333333,0.21666666666666667,16
111,0.011458333333333334,0.09731084750256092,-0.16458333333333333,0.008333333333333333,0.14375,16
112,0.01354166666666666,0.1096425299553052,-0.14375,-0.008333333333333333,0.2125,16
113,0.08541666666666667,0.11958768865471804,-0.11458333333333333,0.058333333333333334,0.29166666666666663,16
114,0.04583333333333334,0.10265570828962432,-0.09375,0.03333333333333333,0.26666666666666666,16
115,0.03229166666666667,0.1140280103868246,-0.14791666666666667,0.058333333333333334,0.21458333333333332,16
116,-0.02708333333333334,0.10895255720827401,-0.24791666666666667,0.0,0.14375,16
117,0.05104166666666667,0.11909216056623262,-0.17291666666666666,0.04166666666666667,0.24791666666666667,16
118,0.115625,0.09582767193422438,-0.06666666666666667,0.14166666666666666,0.22708333333333333,16
119,0.041666666666666664,0.10491398593345143,-0.1375,0.058333333333333334,0.19791666666666666,16
120,0.03020833333333333,0.08584117075868794,-0.10416666666666667,0.025,0.17083333333333334,16
121,-0.04895833333333333,0.1014596166927731,-0.21458333333333332,-0.06666666666666667,0.15208333333333332,16
122,-0.03229166666666666,0.10399464963534315,-0.20416666666666666,-0.03333333333333334,0.14791666666666667,16
123,0.10104166666666667,0.12808264882705836,-0.11458333333333333,0.11666666666666667,0.26666666666666666,16
124,0.07604166666666667,0.11651310578404665,-0.18125,0.06666666666666667,0.23125,16
125,0.078125,0.0772169450135281,-0.07083333333333333,0.09166666666666667,0.21875,16
126,-0.015624999999999997,0.14282233889035395,-0.22083333333333333,-0.025,0.21666666666666667,16
127,0.025,0.12458263656438377,-0.17708333333333331,0.016666666666666666,0.24583333333333332,16
128,0.11041666666666666,0.07946762967816938,-0.027083333333333334,0.10833333333333334,0.25,16
129,-0.05,0.12774758097296576,-0.3020833333333333,-0.03333333333333334,0.14583333333333331,16
130,0.08333333333333333,0.09166666666666667,-0.11249999999999999,0.1,0.21458333333333332,16
131,0.054166666666666675,0.07180703308172535,-0.05416666666666667,0.05,0.1875,16
132,0.08958333333333333,0.10767024632852125,-0.12083333333333332,0.09166666666666667,0.2583333333333333,16
133,0.08645833333333333,0.11817753094156455,-0.11041666666666666,0.1,0.28125,16
134,-0.020833333333333336,0.10146496384904934,-0.18958333333333333,-0.05,0.14375,16
135,-0.029166666666666664,0.129836970424024,-0.24791666666666667,-0.016666666666666666,0.20625,16
136,-0.01666666666666667,0.12896489617118467,-0.2708333333333333,0.016666666666666666,0.19583333333333333,16
137,0.046875,0.08960150009594953,-0.08333333333333333,0.04166666666666667,0.21458333333333332,16
138,0.084375,0.1361000385235475,-0.12083333333333333,0.09166666666666667,0.3416666666666667,16
139,0.14479166666666665,0.0974890930509095,-0.01458333333333333,0.175,0.2708333333333333,16
140,-0.023958333333333335,0.09609904287591353,-0.15416666666666667,-0.03333333333333333,0.17708333333333331,16
141,0.005208333333333332,0.13264388806751207,-0.14375,-0.016666666666666666,0.2833333333333333,16
142,0.11979166666666666,0.10691682092740236,-0.08333333333333333,0.10833333333333334,0.29375,16
143,0.10104166666666667,0.11658758480453893,-0.14583333333333334,0.11666666666666667,0.27708333333333335,16
144,0.134375,0.10281941255046258,-0.0375,0.15833333333333333,0.29166666666666663,16
145,-0.03229166666666667,0.11062774635636798,-0.23125,-0.04166666666666667,0.17083333333333334,16
146,0.03020833333333333,0.12179484543690673,-0.13333333333333333,0.016666666666666666,0.2520833333333333,16
147,0.040624999999999994,0.07264084738171309,-0.05,0.025,0.17083333333333334,16
148,0.12395833333333332,0.11591555085731835,-0.020833333333333332,0.11666666666666667,0.35833333333333334,16
149,0.06979166666666667,0.11011653391596861,-0.12708333333333333,0.08333333333333334,0.25625,16
150,0.04791666666666667,0.14091405477571545,-0.15416666666666667,0.025,0.34375,16
151,0.04895833333333333,0.09921020577821395,-0.11041666666666666,0.058333333333333334,0.20416666666666666,16
152,0.10729166666666667,0.09445912365497929,-0.11250000000000002,0.125,0.22083333333333333,16
153,0.09375,0.06397563555326703,-0.016666666666666666,0.10833333333333334,0.18125,16
154,0.13125,0.08012035217928921,-0.025,0.13333333333333333,0.23333333333333334,16
155,0.08229166666666667,0.08609360821222445,-0.06041666666666667,0.10833333333333334,0.21666666666666667,16
156,0.11979166666666666,0.13721166105894775,-0.12916666666666665,0.13333333333333333,0.36666666666666664,16
157,0.125,0.11547005383792516,-0.075,0.13333333333333333,0.2833333333333333,16
158,0.057291666666666664,0.0918499587945229,-0.09791666666666667,0.06666666666666667,0.2,16
159,0.0020833333333333346,0.08796996804465589,-0.14166666666666666,-0.008333333333333333,0.1375,16
160,0.12291666666666667,0.07792335087193768,-0.008333333333333331,0.10833333333333334,0.25,16
161,0.10208333333333333,0.08454843286542928,-0.004166666666666666,0.08333333333333333,0.2583333333333333,16
162,0.11145833333333334,0.12229273139797713,-0.075,0.14166666666666666,0.2875,16
163,0.06770833333333333,0.11311080328352567,-0.12916666666666665,0.06666666666666667,0.2895833333333333,16
164,0.07187500000000001,0.08734485253229803,-0.07708333333333334,0.06666666666666667,0.22083333333333333,16
165,0.03958333333333333,0.09088205879661349,-0.11249999999999999,0.03333333333333333,0.19375,16
166,0.09479166666666666,0.14418337451353783,-0.10833333333333334,0.07500000000000001,0.40208333333333335,16
167,0.04479166666666667,0.07744145414081817,-0.08125,0.04166666666666667,0.17708333333333331,16
168,0.012499999999999999,0.08447139555297205,-0.12916666666666665,0.016666666666666666,0.15833333333333333,16
169,0.017708333333333333,0.08089532631397468,-0.11458333333333333,0.016666666666666666,0.14791666666666667,16
170,0.03854166666666667,0.12172355262597657,-0.14583333333333331,0.008333333333333333,0.25416666666666665,16
171,0.05,0.12513881181401007,-0.15208333333333332,0.05,0.23333333333333334,16
172,0.06979166666666667,0.1602102297243635,-0.14791666666666667,0.06666666666666667,0.38125,16
173,0.08854166666666666,0.1021842613316204,-0.06666666666666667,0.08333333333333333,0.2875,16
174,0.053125000000000006,0.10328270769268849,-0.08333333333333333,0.04166666666666667,0.21458333333333332,16
175,0.09583333333333333,0.09418878796214429,-0.09375,0.1,0.24375,16
176,0.08645833333333333,0.12627389075383363,-0.07708333333333334,0.075,0.33541666666666664,16
177,0.14166666666666666,0.08518770125108698,0.008333333333333335,0.14166666666666666,0.29583333333333334,16
178,0.12604166666666666,0.12061312549497531,-0.10416666666666667,0.14166666666666666,0.29375,16
179,0.08333333333333334,0.11395661942647786,-0.08125,0.10833333333333334,0.28125,16
180,0.05625000000000001,0.0989309172548647,-0.10833333333333334,0.05,0.2583333333333333,16
181,0.078125,0.11035277239380985,-0.08125,0.07500000000000001,0.275,16
182,0.03541666666666667,0.11006232451560242,-0.17083333333333334,0.06666666666666667,0.19166666666666668,16
183,0.10625,0.1050586806926914,-0.05,0.1,0.2708333333333333,16
184,0.10833333333333334,0.09771699499632146,-0.07291666666666667,0.10833333333333334,0.275,16
185,0.036458333333333336,0.1236340295545239,-0.19375,0.04166666666666667,0.25416666666666665,16
186,0.08854166666666666,0.11467326016653674,-0.10208333333333333,0.075,0.2791666666666667,16
187,0.08541666666666667,0.1227399860137953,-0.11041666666666666,0.10833333333333334,0.2791666666666667,16
188,0.021875000000000002,0.10303025951146585,-0.1625,0.016666666666666666,0.1875,16
189,0.128125,0.10536292272954044,-0.09375,0.14166666666666666,0.29166666666666663,16
190,0.090625,0.08269941177743244,-0.027083333333333334,0.075,0.24791666666666667,16
191,0.11666666666666667,0.12076147288491197,-0.12291666666666666,0.14166666666666666,0.3,16
192,0.125,0.10557382882766607,-0.035416666666666666,0.10833333333333334,0.3333333333333333,16
193,0.03125,0.09314620377545066,-0.1375,0.058333333333333334,0.15416666666666667,16
194,0.08854166666666666,0.127437178150648,-0.15833333333333333,0.13333333333333333,0.24791666666666667,16
195,0.09895833333333334,0.11539015188818229,-0.05,0.075,0.3145833333333333,16
196,0.04791666666666667,0.08475352336169996,-0.10416666666666667,0.04166666666666667,0.1875,16
197,0.017708333333333333,0.1085684547877513,-0.18541666666666667,0.05,0.17083333333333334,16
198,0.06875,0.09857931803600817,-0.08750000000000001,0.09166666666666667,0.22083333333333333,16
199,-0.006249999999999999,0.10750888206200557,-0.22291666666666665,0.008333333333333333,0.1375,16
200,0.06354166666666666,0.1338815228206558,-0.21458333333333332,0.08333333333333333,0.26458333333333334,16
201,0.07916666666666666,0.08364524958285303,-0.08333333333333333,0.1,0.1875,16
202,0.06666666666666667,0.1147158324828017,-0.1375,0.09166666666666667,0.22708333333333333,16
203,0.084375,0.07805552466389266,-0.04791666666666666,0.08333333333333333,0.22083333333333333,16
204,0.1,0.08819171036881969,-0.025,0.06666666666666667,0.2604166666666667,16
205,0.1,0.09895285072531598,-0.05208333333333333,0.08333333333333333,0.29583333333333334,16
206,0.0041666666666666675,0.08609990966571594,-0.12708333333333333,0.025,0.14791666666666667,16
207,0.1375,0.11748226816559736,-0.06666666666666667,0.11666666666666667,0.36041666666666666,16
208,0.06979166666666667,0.10868832063136621,-0.08750000000000001,0.03333333333333333,0.2791666666666667,16
209,0.1375,0.11494261853444768,-0.09166666666666667,0.14166666666666666,0.35000000000000003,16
210,0.007291666666666665,0.09297713839374112,-0.16041666666666665,0.016666666666666666,0.14791666666666667,16
211,-0.03958333333333333,0.09183223683555912,-0.16041666666666665,-0.058333333333333334,0.14375,16
212,0.019791666666666666,0.0692767071444492,-0.06666666666666667,-0.008333333333333333,0.14375,16
213,0.15729166666666666,0.08456768122831164,0.02291666666666667,0.15833333333333333,0.29166666666666663,16
214,0.01875,0.10221080476696733,-0.16041666666666665,0.04166666666666667,0.16666666666666666,16
215,-0.0010416666666666664,0.1147867512559219,-0.16666666666666666,0.0,0.225,16
216,0.07708333333333332,0.11944242569353468,-0.08125,0.05,0.30416666666666664,16
217,0.030208333333333334,0.0827518777061215,-0.11458333333333333,0.04166666666666667,0.15,16
218,0.004166666666666667,0.12296962136144754,-0.21458333333333332,0.016666666666666666,0.22916666666666666,16
219,0.04375,0.09769478406411129,-0.14166666666666666,0.05,0.21875,16
220,0.11145833333333333,0.0923682902389487,-0.027083333333333334,0.09166666666666667,0.2875,16
221,0.023958333333333335,0.10655084043414308,-0.16666666666666666,0.03333333333333333,0.19166666666666668,16
222,0.05208333333333333,0.1050586806926914,-0.18541666666666667,0.075,0.19166666666666668,16
223,0.022916666666666665,0.08895125850087163,-0.11666666666666667,0.008333333333333331,0.15416666666666667,16
224,-0.008333333333333333,0.09409658158863513,-0.15,-0.025,0.16458333333333333,16
225,0.04791666666666666,0.12245676674737996,-0.18958333333333333,0.04166666666666667,0.23333333333333334,16
226,0.03854166666666666,0.09819883987490777,-0.13958333333333334,0.05,0.17708333333333331,16
227,-0.0875,0.12713455251993633,-0.26666666666666666,-0.11666666666666667,0.10416666666666667,16
228,0.011458333333333334,0.07470282560102916,-0.09375,0.016666666666666666,0.13541666666666666,16
229,0.1,0.0814367511903836,-0.05625000000000001,0.09166666666666667,0.22708333333333333,16
230,0.0031249999999999993,0.07027197906467889,-0.10833333333333334,-0.008333333333333333,0.11041666666666666,16
231,0.06458333333333333,0.10783136912172944,-0.09583333333333333,0.05,0.30416666666666664,16
232,0.04583333333333334,0.11895085353016831,-0.15,0.04166666666666667,0.25416666666666665,16
233,0.057291666666666664,0.11828765990631107,-0.19166666666666668,0.058333333333333334,0.22708333333333333,16
234,0.03958333333333333,0.0893407568432982,-0.09375,0.03333333333333333,0.20416666666666666,16
235,0.01875,0.08434284366665483,-0.15625,0.03333333333333333,0.15416666666666667,16
236,0.12083333333333335,0.09851325347947407,-0.06041666666666667,0.15833333333333333,0.23333333333333334,16
237,0.078125,0.12702782257573864,-0.1375,0.125,0.22708333333333333,16
238,0.14895833333333336,0.11850761080810145,-0.027083333333333334,0.15,0.35208333333333336,16
239,-0.041666666666666664,0.09128709291752768,-0.20416666666666666,-0.03333333333333333,0.09375,16
240,0.05,0.13189326492787012,-0.13958333333333334,0.05,0.30416666666666664,16
241,0.035416666666666666,0.12160315122927075,-0.13333333333333333,0.008333333333333333,0.2520833333333333,16
242,-0.035416666666666666,0.11929698585183673,-0.20416666666666666,-0.05,0.18541666666666667,16
243,-0.029166666666666667,0.11172573064826602,-0.19166666666666668,-0.058333333333333334,0.15833333333333333,16
244,-0.019791666666666666,0.09632460131993512,-0.14375,-0.03333333333333334,0.12083333333333333,16
245,0.008333333333333333,0.10622957319984969,-0.15833333333333333,0.016666666666666666,0.2,16
246,0.08645833333333333,0.10528050329951885,-0.06041666666666667,0.09166666666666667,0.27708333333333335,16
247,0.006249999999999995,0.11856711062610163,-0.18541666666666667,0.025,0.21875,16
248,0.10416666666666667,0.09583333333333333,-0.05416666666666667,0.10833333333333334,0.22708333333333333,16
249,0.08854166666666667,0.11222477908940906,-0.1,0.08333333333333334,0.2520833333333333,16
250,0.020833333333333332,0.10809268142560705,-0.16041666666666665,0.03333333333333333,0.17708333333333331,16
251,0.007291666666666666,0.13122933038302748,-0.24791666666666667,0.008333333333333333,0.21041666666666667,16
252,0.051041666666666666,0.08196136242495945,-0.08125,0.05,0.16041666666666665,16
253,0.05625,0.09997829625584857,-0.07708333333333334,0.03333333333333333,0.2520833333333333,16
254,0.02291666666666667,0.12088720063670007,-0.1875,0.041666666666666664,0.18333333333333332,16
255,-0.007291666666666669,0.09464274015416549,-0.1625,-0.008333333333333333,0.2,16
256,0.05416666666666667,0.10952866190079096,-0.11041666666666666,0.06666666666666667,0.23125,16
257,0.017708333333333333,0.0782776286864758,-0.11249999999999999,0.008333333333333333,0.15416666666666667,16
258,0.125,0.08354140689901425,-0.03958333333333333,0.11666666666666667,0.24791666666666667,16
259,0.014583333333333332,0.11469691340417336,-0.15,0.008333333333333331,0.21458333333333332,16
260,0.021875,0.11512655325288292,-0.19791666666666666,0.025,0.17708333333333331,16
261,0.11458333333333333,0.08777239347058707,-0.0375,0.125,0.25416666666666665,16
262,-0.021875,0.062282608036986445,-0.11666666666666667,-0.008333333333333333,0.06666666666666667,16
263,0.071875,0.10972167281859638,-0.08333333333333333,0.075,0.2520833333333333,16
264,0.028125,0.09027711004026559,-0.13541666666666666,0.03333333333333333,0.17500000000000002,16
265,0.042708333333333334,0.10800732196116253,-0.12708333333333333,0.025,0.25416666666666665,16
266,0.09583333333333333,0.1021470889344272,-0.11875,0.13333333333333333,0.22083333333333333,16
267,0.12916666666666668,0.0960143218483576,0.0,0.14166666666666666,0.2708333333333333,16
268,0.04583333333333333,0.0871022706681953,-0.10416666666666667,0.05,0.20416666666666666,16
269,-0.046875,0.08019480405376787,-0.21041666666666667,-0.025,0.03333333333333333,16
270,-0.007291666666666668,0.12204404231214602,-0.21666666666666667,-0.016666666666666666,0.21458333333333335,16
271,0.059375,0.12541164857070583,-0.12708333333333333,0.058333333333333334,0.3104166666666667,16
272,-0.004166666666666669,0.08690272339422588,-0.12708333333333333,-0.016666666666666666,0.14375,16
273,0.04687500000000001,0.12405458448020193,-0.15416666666666667,0.041666666666666664,0.2625,16
274,0.140625,0.1371800254227998,-0.08125,0.10833333333333334,0.38958333333333334,16
275,0.046875,0.0998642742119968,-0.1375,0.05,0.1875,16
276,-0.04479166666666666,0.12043306549236754,-0.24375,-0.05,0.17916666666666667,16
277,0.09270833333333334,0.08955304720604927,-0.05416666666666667,0.08333333333333334,0.23125,16
278,-0.040625,0.1263769644863247,-0.3104166666666667,-0.016666666666666666,0.13125,16
279,0.03749999999999999,0.13737367934862113,-0.17708333333333331,0.03333333333333333,0.3104166666666667,16
280,0.04062500000000001,0.08100256125923153,-0.07708333333333334,0.04166666666666667,0.18125,16
281,0.13229166666666667,0.09990772652525151,-0.010416666666666666,0.11666666666666667,0.3145833333333333,16
282,0.08333333333333334,0.09753916592266354,-0.11249999999999999,0.09166666666666667,0.22708333333333333,16
283,-0.06354166666666666,0.10707907741218377,-0.24375,-0.075,0.15625,16
284,0.096875,0.10209927596598214,-0.08541666666666667,0.10833333333333334,0.24791666666666667,16
285,0.029166666666666667,0.08690272339422588,-0.09375,0.025,0.15416666666666667,16
286,0.15000000000000002,0.0950146187582615,0.03958333333333333,0.125,0.36041666666666666,16
287,0.140625,0.11148753511541597,-0.0375,0.14166666666666666,0.32916666666666666,16
288,0.030208333333333334,0.13922139018883237,-0.14375,0.0,0.26458333333333334,16
289,0.090625,0.12401959270615268,-0.07708333333333334,0.058333333333333334,0.31875,16
290,0.08541666666666667,0.10288798520721455,-0.06041666666666667,0.075,0.2604166666666667,16
291,-0.03333333333333333,0.11288514320120055,-0.22083333333333333,-0.03333333333333333,0.13125,16
292,0.07708333333333334,0.13279513775402738,-0.17083333333333334,0.1,0.27708333333333335,16
293,0.140625,0.1297659150483413,-0.08541666666666667,0.2,0.30833333333333335,16
294,0.05729166666666666,0.11814079847321539,-0.13125,0.06666666666666667,0.24791666666666667,16
295,0.17708333333333331,0.08393015449368202,0.03958333333333333,0.19166666666666665,0.3020833333333333,16
296,-0.016666666666666666,0.13969212178533508,-0.23333333333333334,0.0,0.19166666666666668,16
297,0.05520833333333333,0.11736676104085954,-0.21458333333333332,0.075,0.18125,16
298,0.07604166666666666,0.12499565964686755,-0.1875,0.08333333333333333,0.27708333333333335,16
299,0.053125000000000006,0.0979332875964268,-0.09375,0.05,0.24166666666666667,16
300,-0.007291666666666662,0.102396416156361,-0.17708333333333331,0.016666666666666666,0.1625,16
301,-0.026041666666666668,0.10687621831664268,-0.22708333333333333,-0.008333333333333333,0.11666666666666667,16
302,0.02708333333333333,0.1260890062614501,-0.2,0.008333333333333333,0.21041666666666667,16
303,0.041666666666666664,0.0980716857994985,-0.12083333333333333,0.025,0.21041666666666667,16
304,0.06458333333333333,0.1011865370381741,-0.12083333333333333,0.06666666666666667,0.21458333333333332,16
