time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
42,0.0030690112806901126,0.02518494597639016,-0.03707697412076974,0.002986065029860651,0.049353019243530194,16
43,0.021317186463171864,0.031689267482719864,-0.025298606502986067,0.019907100199071003,0.07224618447246185,16
44,0.00626244193762442,0.024623688120054704,-0.03135368281353683,0.009953550099535502,0.052256138022561384,16
45,-0.002903118779031187,0.019912456423861403,-0.035169210351692105,-0.0009953550099535504,0.02704047777040478,16
46,0.027704047777040476,0.025612534393463872,-0.01824817518248175,0.0245520902455209,0.06519575315195754,16
47,-0.00887524883875249,0.02342302844291865,-0.048357664233576646,-0.0112806901128069,0.02845056403450564,16
48,-0.0077969475779694755,0.021275026150117383,-0.04537159920371599,-0.0092899800928998,0.026293961512939616,16
49,0.01783344392833444,0.021719725630674484,-0.017750497677504976,0.016921035169210355,0.0570670205706702,16
50,-0.009912076974120769,0.025557643185187457,-0.04752820172528202,-0.0063039150630391505,0.03110484406104844,16
51,0.011612475116124751,0.0232178394650576,-0.02048772395487724,0.014930325149303252,0.04553749170537492,16
52,-0.03745023224950232,0.021496965571792762,-0.07365627073656271,-0.03649635036496351,-0.008958195089581952,16
53,-0.01907763769077638,0.02204248821691915,-0.05905773059057731,-0.019907100199071003,0.007714001327140014,16
54,-0.04408593231585932,0.02393452119746766,-0.08344392833443928,-0.04810882548108825,-0.0033178500331785014,16
55,-0.15145985401459855,0.028206116212292166,-0.19591904445919045,-0.15726609157266092,-0.09986728599867287,16
56,-0.1911081619110816,0.02028777803080352,-0.22354014598540145,-0.18944923689449236,-0.15917385534173856,16
57,-0.19907100199071,0.02207180875986452,-0.22777040477770405,-0.20072992700729925,-0.1537823490378235,16
58,-0.21553583278035832,0.016612821260293884,-0.23755806237558064,-0.21201061712010616,-0.1916058394160584,16
59,-0.23374253483742535,0.01227492417630121,-0.25165892501658926,-0.23589913735899137,-0.21192767086927672,16
60,-0.26177836761778367,0.017721792118213196,-0.28973125414731254,-0.2657597876575979,-0.23216655607166556,16
61,-0.26426675514266756,0.016890920024667314,-0.29354678168546783,-0.26144658261446585,-0.23623092236230922,16
62,-0.23822163238221633,0.020832558163172667,-0.26169542136695423,-0.24419376244193763,-0.19857332448573323,16
63,-0.2695338420703385,0.02208953035018944,-0.3015096217650962,-0.26940942269409424,-0.2208029197080292,16
64,-0.28433974784339744,0.027808650654014944,-0.3242368944923689,-0.28798938287989384,-0.2307564698075647,16
65,-0.2469724618447246,0.02676501493698796,-0.2857498341074983,-0.24950232249502324,-0.20429661579296615,16
66,-0.19716323822163237,0.017198300553305165,-0.23175182481751824,-0.19409422694094225,-0.17128400796284007,16
67,-0.16867120106171202,0.022764439492534455,-0.20711678832116787,-0.16887856668878568,-0.12798606502986065,16
68,-0.08348540145985402,0.030022618636257124,-0.12392169873921699,-0.08394160583941605,-0.032183145321831454,16
69,-0.03380059721300597,0.022385616480677398,-0.06785003317850033,-0.03351028533510285,0.0002488387524883875,16
70,-0.014474120769741208,0.031284896923948,-0.06735235567352356,-0.017584605175846053,0.03641340411413404,16
71,0.045661911081619114,0.025535828792816562,0.005474452554744526,0.049435965494359656,0.0842733908427339,16
72,-0.011446582614465826,0.026315278170101035,-0.05242203052422031,-0.011612475116124751,0.03433974784339748,16
73,0.04686463171864632,0.02118607026985042,0.0112806901128069,0.0491041804910418,0.07506635700066357,16
74,0.051260783012607836,0.02821587138869654,0.009538818845388188,0.05275381552753816,0.09605175846051758,16
75,0.06926011944260119,0.026662672044988713,0.022312541473125416,0.06436629064366291,0.11745189117451892,16
76,0.1352438619774386,0.02411807554899877,0.09547113470471134,0.14034505640345057,0.17617783676177837,16
77,0.14279197080291972,0.023843801169700907,0.09878898473788984,0.14399469143994692,0.17443596549435966,16
78,0.0770985401459854,0.02650359865360213,0.0285335102853351,0.0822826808228268,0.11322163238221632,16
79,0.06872096881220968,0.024736311804698524,0.035666887856668876,0.06038487060384871,0.11247511612475115,16
80,0.06005308560053085,0.01740053400954793,0.030524220305242204,0.062375580623755804,0.08667883211678831,16
81,0.09153118779031189,0.029150356184223535,0.052256138022561384,0.08858659588586595,0.13686131386861314,16
82,0.10380723291307234,0.02388618006076044,0.06055076310550764,0.1048440610484406,0.13910086264100863,16
83,0.07821831453218314,0.027370628935172003,0.029362972793629726,0.07962840079628401,0.11156270736562708,16
84,0.03803085600530856,0.02697038512409413,-0.008377571333775712,0.037491705374917056,0.08294625082946251,16
85,0.08999668214996681,0.007234415841402392,0.07357332448573324,0.08958195089581951,0.09903782349037824,16
86,0.17559721300597214,0.013715758886790651,0.15262110152621103,0.17584605175846052,0.19898805573988054,16
87,0.11927670869276709,0.01768837307472276,0.08974784339747843,0.11911081619110817,0.14109157266091574,16
88,0.14187956204379562,0.016756323172851216,0.11139681486396814,0.1426675514266755,0.17136695421366954,16
89,0.1573905109489051,0.021711290085661264,0.11844724618447246,0.15560716655607165,0.19699734571997346,16
90,0.16983244857332447,0.022196725133571814,0.12947909754479098,0.17319177173191772,0.2066191108161911,16
91,0.20243032514930326,0.019781550495712313,0.1687956204379562,0.2023888520238885,0.23440610484406105,16
92,0.2330374917053749,0.02708798383321645,0.1771731917717319,0.23224950232249503,0.27048772395487725,16
93,0.16498009289980092,0.016011634540704606,0.13943264764432647,0.16655607166556072,0.1929329794293298,16
94,0.1555242203052422,0.023223617129244232,0.11496350364963503,0.15096217650962176,0.19492368944923688,16
95,0.20732415394824155,0.02511063320761905,0.1601692103516921,0.20504313205043134,0.24394492368944923,16
96,0.20106171201061712,0.023977062555868952,0.14938619774386197,0.20504313205043131,0.23556735235567353,16
97,0.2540228931652289,0.024252347601920583,0.20769741207697412,0.25746516257465163,0.28732581287325815,16
98,0.23054910418049104,0.017581425934258956,0.1973291307232913,0.22959522229595222,0.2591240875912409,16
99,0.2614051094890511,0.020544523847722974,0.22503317850033178,0.2597876575978766,0.29321499668214995,16
100,0.25294459190444596,0.021178721628918214,0.22179827471798275,0.24618447246184472,0.28906768414067685,16
101,0.2762939615129396,0.02505896705271708,0.230092899800929,0.2753815527538155,0.31469807564698077,16
102,0.3062790311877903,0.02461474540758073,0.27928002654280026,0.29727936297279367,0.3520238885202389,16
103,0.313412408759124,0.022924061393381552,0.2793629727936297,0.31320504313205044,0.3546781685467817,16
104,0.2993115461181155,0.020415522483766612,0.26559389515593895,0.2996018579960186,0.33618115461181153,16
105,0.2644741207697412,0.020672054606449494,0.22436960849369608,0.26376907763769075,0.29528865295288653,16
106,0.2786579296615793,0.025995380153189085,0.21607498341074985,0.2856668878566688,0.3070670205706702,16
107,0.2682896483078965,0.024086675787068374,0.2197246184472462,0.27007299270072993,0.29810882548108825,16
108,0.23034173855341739,0.01874640320758828,0.2042136695421367,0.22627737226277372,0.26451559389515594,16
109,0.21980756469807566,0.023877573433739068,0.18123755806237557,0.21897810218978103,0.2636861313868613,16
110,0.33244857332448574,0.017564248085688686,0.29885534173855344,0.3344392833443929,0.35957199734572,16
111,0.28135368281353684,0.023072778567635985,0.24104180491041804,0.2763769077637691,0.3192601194426012,16
112,0.258792302587923,0.023278211750047836,0.22013934970139348,0.2607830126078301,0.2959522229595222,16
113,0.2233742534837425,0.01708753163774973,0.19268414067684142,0.22528201725282015,0.2534837425348374,16
114,0.19567020570670207,0.016924084388987,0.16224286662242865,0.1964167219641672,0.22818513603185137,16
115,0.2619857332448573,0.017577120814008387,0.23888520238885202,0.25912408759124084,0.30233908427339085,16
116,0.2618613138686131,0.024943387141821014,0.2159090909090909,0.2647644326476444,0.2948739216987392,16
117,0.25294459190444596,0.01573482944973994,0.22594558725945588,0.2538155275381553,0.28044127405441277,16
118,0.3448905109489051,0.024030374919338484,0.2989382879893829,0.345056403450564,0.38777372262773724,16
119,0.31755972130059723,0.020699992637209057,0.2867451891174519,0.3148639681486397,0.34571997345719974,16
