category,name,estimate,true,squared_error
scalar,beta,-0.10909236320530427,-0.3,0.03644572578653546
scalar,xi,0.9295915743356125,0.8,0.016793976138782557
scalar,eta,0.31767796461056647,0.3,0.00031251043277244077
metric,final_loss,0.5290204519692531,,
metric,field_rmse,1.6696487959091888,,
metric,interaction_fro_error,1.4338200523129236,,
metric,penalized_objective,0.5306880399685893,,
metric,mple_loss_without_penalty,0.5290204519692531,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,964.8917298751173,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,54.54891591692969,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
