category,name,estimate,true,squared_error
scalar,beta,0.007570103262266634,,
scalar,xi,0.0,,
scalar,eta,0.3683847566186338,,
metric,final_loss,0.49468243798816436,,
metric,penalized_objective,0.5220242454883244,,
metric,mple_loss_without_penalty,0.49468243798816436,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,110.60104663748261,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9595470590874138,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
