category,name,estimate,true,squared_error
scalar,beta,-0.16884247638469332,-0.3,0.017202296000899727
scalar,xi,0.5783710668047489,0.8,0.049119384029265085
scalar,eta,0.23216173601362508,0.3,0.004602030060685091
metric,final_loss,0.6050476889508458,,
metric,field_rmse,0.659380120106069,,
metric,interaction_fro_error,0.785174115332207,,
metric,penalized_objective,0.6269262663079037,,
metric,mple_loss_without_penalty,0.6050476889508458,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,15.768557218746407,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5422334850867312,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
