category,name,estimate,true,squared_error
scalar,beta,-0.41423604339861214,-0.3,0.013049873611369599
scalar,xi,0.20112631813174348,0.8,0.3586496868344417
scalar,eta,0.19719762976855246,0.3,0.01056832732520361
metric,final_loss,0.2001220033219252,,
metric,field_rmse,2.0531344104440854,,
metric,interaction_fro_error,1.582930263866705,,
metric,penalized_objective,0.2351768859451323,,
metric,mple_loss_without_penalty,0.2001220033219252,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,322.7694396255189,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.973873617815002,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
