category,name,estimate,true,squared_error
scalar,beta,-0.05220187251074431,,
scalar,xi,1.2197447692039296,,
scalar,eta,0.03980925038514257,,
metric,final_loss,0.3836427606416291,,
metric,penalized_objective,0.3938653236025706,,
metric,mple_loss_without_penalty,0.3836427606416291,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,483.4539983950395,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.3552790099536365,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
