category,name,estimate,true,squared_error
scalar,beta,-0.032159066307819804,,
scalar,xi,1.0000719580696356,,
scalar,eta,-0.04455027513724185,,
metric,final_loss,0.36336244141063595,,
metric,penalized_objective,0.37178143346948705,,
metric,mple_loss_without_penalty,0.36336244141063595,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,695.7566443738006,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.936677742396641,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
