category,name,estimate,true,squared_error
scalar,beta,-0.1270268468544037,-0.3,0.029919711709129902
scalar,xi,0.8807915925542368,0.8,0.006527281427449801
scalar,eta,0.3023195834746131,0.3,5.380467495698113e-06
metric,final_loss,0.47473743942604896,,
metric,field_rmse,1.4331843170336909,,
metric,interaction_fro_error,0.6121593415832254,,
metric,penalized_objective,0.4834550669161663,,
metric,mple_loss_without_penalty,0.47473743942604896,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,887.6143881477153,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.53128195244167,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
