category,name,estimate,true,squared_error
scalar,beta,-0.4597464133617406,-0.3,0.0255189165819401
scalar,xi,0.39560494281605185,0.8,0.16353536227480872
scalar,eta,0.36933853446799925,0.3,0.004807832362169921
metric,final_loss,0.29732173004945806,,
metric,field_rmse,0.881674675759917,,
metric,interaction_fro_error,1.0688884717351748,,
metric,penalized_objective,0.3556545927754602,,
metric,mple_loss_without_penalty,0.29732173004945806,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,131.5682091429287,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.19725309089189,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
