category,name,estimate,true,squared_error
scalar,beta,-0.01540515538951963,,
scalar,xi,0.0,,
scalar,eta,0.39263238108943904,,
metric,final_loss,0.5003754125449295,,
metric,penalized_objective,0.5251289017057882,,
metric,mple_loss_without_penalty,0.5003754125449295,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,119.28877023713882,,
metric,v_frobenius_norm,1.7320508075688787,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8756315727599244,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
