category,name,estimate,true,squared_error
scalar,beta,-0.3035946556831685,-0.3,1.2921549480535768e-05
scalar,xi,0.9113840545731017,0.8,0.012406407613143683
scalar,eta,0.27906650696062063,0.3,0.00043821113082974405
metric,final_loss,0.4933798003721118,,
metric,field_rmse,0.5071713488587598,,
metric,interaction_fro_error,1.232369401896698,,
metric,penalized_objective,0.5011865537204732,,
metric,mple_loss_without_penalty,0.4933798003721118,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,424.15010900033525,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.740858613108496,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
