category,name,estimate,true,squared_error
scalar,beta,0.003718512498994545,,
scalar,xi,1.5539995956969275,,
scalar,eta,0.24892351313711347,,
metric,final_loss,0.4432046790725965,,
metric,penalized_objective,0.4583458084378299,,
metric,mple_loss_without_penalty,0.4432046790725965,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,82.91840741601415,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9407801684550252,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
