category,name,estimate,true,squared_error
scalar,beta,-0.35477255418420267,-0.3,0.0030000326918614185
scalar,xi,0.7935914814348444,0.8,4.106911019994494e-05
scalar,eta,0.32723667556666075,0.3,0.0007418364959235354
metric,final_loss,0.5123307662726557,,
metric,field_rmse,1.8600036882275133,,
metric,interaction_fro_error,0.022703727453099353,,
metric,penalized_objective,0.517312604711197,,
metric,mple_loss_without_penalty,0.5123307662726557,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,293.17001650945355,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,33.10951895769603,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
