category,name,estimate,true,squared_error
scalar,beta,-0.32161411776624027,-0.3,0.0004671700868129038
scalar,xi,0.0,0.0,0.0
scalar,eta,0.33797440845482446,0.3,0.0014420556974938442
metric,final_loss,0.43043910989750794,,
metric,field_rmse,0.7147926571008207,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.4538523559435899,,
metric,mple_loss_without_penalty,0.43043910989750794,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,144.941529596434,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.798941893329642,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
