category,name,estimate,true,squared_error
scalar,beta,-0.02343181546335647,,
scalar,xi,0.0,,
scalar,eta,0.16412810314698006,,
metric,final_loss,0.42751012666205657,,
metric,penalized_objective,0.43884764107868424,,
metric,mple_loss_without_penalty,0.42751012666205657,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,509.1389443241815,,
metric,v_frobenius_norm,1.7320508075688783,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.172076879936686,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
