category,name,estimate,true,squared_error
scalar,beta,0.012770127710715402,,
scalar,xi,1.7071674847803466,,
scalar,eta,0.1539480340466372,,
metric,final_loss,0.4605513450237955,,
metric,penalized_objective,0.49948219171452807,,
metric,mple_loss_without_penalty,0.4605513450237955,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,19.187584581488967,,
metric,v_frobenius_norm,19.187587371466677,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.451948088616565,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
