unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
39,-0.0050000000000000044,0.14756354563373705,-0.23299999999999998,0.02,0.18600000000000003,8
40,0.005000000000000003,0.12072696467649636,-0.16,0.04,0.18600000000000003,8
41,-0.095,0.07193747284969079,-0.2,-0.04,-0.04,8
42,-0.08499999999999999,0.14203872711341792,-0.313,-0.06,0.10600000000000001,8
43,-0.115,0.08587782018658834,-0.22599999999999998,-0.14,0.03300000000000001,8
44,0.095,0.13847382424126228,-0.073,0.1,0.332,8
45,0.095,0.14551632210855248,-0.11299999999999999,0.14,0.24,8
46,-0.11000000000000001,0.10344080432788601,-0.266,-0.1,0.03300000000000001,8
47,-0.010000000000000002,0.14387494569938158,-0.266,0.02,0.153,8
48,-0.11,0.10908712114635714,-0.2,-0.14,0.11800000000000005,8
49,-0.21000000000000002,0.1161895003862225,-0.405,-0.22,-0.020999999999999977,8
50,-0.065,0.13702189606044723,-0.28,-0.04,0.10600000000000001,8
51,-0.010000000000000002,0.15588457268119896,-0.266,0.04,0.193,8
52,0.05500000000000001,0.12155245781143217,-0.12,0.06,0.2,8
53,0.14500000000000002,0.12318684994754919,-0.026,0.12,0.34600000000000003,8
54,0.185,0.10185774393731682,0.08,0.16,0.37200000000000005,8
55,0.20500000000000002,0.12718097341976903,0.047,0.2,0.426,8
56,0.14,0.06,0.047,0.14,0.233,8
57,0.20500000000000002,0.11565033506220378,0.054,0.18,0.393,8
58,0.265,0.10571187255932987,0.094,0.26,0.426,8
59,0.06,0.13564659966250536,-0.139,0.04,0.266,8
60,0.195,0.06763874629234341,0.094,0.18,0.306,8
61,-0.015,0.11651180197731044,-0.193,-0.02,0.153,8
62,-0.23500000000000001,0.06763874629234341,-0.346,-0.22,-0.13399999999999998,8
63,0.165,0.10851267207105353,0.047,0.14,0.37200000000000005,8
64,-0.01500000000000001,0.19176808910765109,-0.365,0.04,0.21900000000000003,8
65,0.215,0.17542804792848835,-0.137,0.24000000000000002,0.393,8
66,0.035,0.09260129588726068,-0.073,0.0,0.16,8
67,-0.125,0.15157506391224118,-0.28,-0.14,0.15800000000000006,8
68,0.05,0.06855654600401044,-0.04,0.06,0.153,8
69,-0.15000000000000002,0.09539392014169457,-0.28,-0.16,-0.04,8
70,0.29000000000000004,0.07937253933193772,0.2,0.26,0.4,8
71,-0.195,0.16178689687363437,-0.492,-0.14,-0.04,8
72,0.25,0.11269427669584645,0.127,0.22,0.459,8
73,0.2,0.0824621125123532,0.087,0.2,0.339,8
74,0.034999999999999996,0.14620191517213446,-0.16,0.1,0.2,8
75,-0.05,0.15459624833740307,-0.23299999999999998,-0.06,0.193,8
76,0.20500000000000002,0.09682458365518543,0.087,0.18,0.353,8
77,0.07,0.11090536506409417,-0.106,0.08,0.25200000000000006,8
78,0.12,0.11135528725660045,-0.066,0.14,0.29200000000000004,8
79,-0.15,0.1307669683062202,-0.372,-0.14,0.05200000000000003,8
80,-0.22000000000000003,0.09797958971132713,-0.353,-0.22,-0.053999999999999986,8
81,-0.024999999999999998,0.11821590417536888,-0.212,-0.04,0.153,8
82,0.16999999999999998,0.10344080432788601,0.08,0.14,0.37200000000000005,8
83,-0.015000000000000003,0.12796483892069727,-0.12,-0.08,0.226,8
84,-0.15000000000000002,0.13527749258468683,-0.405,-0.14,0.026000000000000016,8
85,-0.035,0.14891272611835432,-0.22599999999999998,-0.08,0.24500000000000005,8
86,-0.14,0.13114877048604,-0.313,-0.16,0.09200000000000003,8
87,0.16000000000000003,0.08485281374238572,0.047,0.16,0.28,8
88,0.265,0.0746659226153404,0.134,0.28,0.36,8
89,0.039999999999999994,0.13711309200802088,-0.153,0.06,0.25200000000000006,8
90,-0.23,0.09539392014169457,-0.353,-0.24,-0.087,8
91,0.085,0.11736694594305502,-0.09899999999999999,0.08,0.24,8
92,0.265,0.1340708767779192,0.08,0.26,0.44,8
93,0.20500000000000002,0.09041570660012563,0.047,0.24,0.313,8
94,0.095,0.1263922465976454,-0.073,0.08,0.273,8
95,0.155,0.15929532322073992,-0.073,0.14,0.386,8
96,0.004999999999999999,0.10087120500916008,-0.186,0.04,0.113,8
97,0.20500000000000002,0.11736694594305502,0.04,0.2,0.36,8
98,0.085,0.11213830746002902,-0.106,0.1,0.2,8
99,-0.075,0.10087120500916007,-0.193,-0.1,0.08,8
100,-0.03,0.1396424004376894,-0.153,-0.08,0.26400000000000007,8
101,0.26,0.10198039027185571,0.16,0.24,0.433,8
102,-0.20500000000000002,0.058094750193111264,-0.28,-0.2,-0.127,8
103,0.06,0.12489995996796797,-0.139,0.06,0.25900000000000006,8
104,-0.07999999999999999,0.052915026221291815,-0.16,-0.08,-0.006999999999999993,8
105,0.16999999999999998,0.09539392014169457,0.047,0.16,0.313,8
106,-0.16999999999999998,0.08888194417315588,-0.306,-0.16,-0.04699999999999999,8
107,0.255,0.08470537173048709,0.127,0.24,0.386,8
108,-0.095,0.12479983974348687,-0.32499999999999996,-0.06,0.06600000000000002,8
109,0.09000000000000001,0.09110433579144299,-0.04,0.1,0.2,8
110,0.23000000000000004,0.0818535277187245,0.127,0.2,0.37900000000000006,8
111,0.115,0.16178689687363437,-0.139,0.14,0.34600000000000003,8
112,0.16499999999999998,0.07599342076785333,0.047,0.18,0.273,8
113,0.105,0.2162752875388217,-0.252,0.14,0.43800000000000006,8
114,-0.035,0.07599342076785331,-0.12,-0.06,0.08,8
115,-0.05,0.19364916731037085,-0.306,-0.04,0.28500000000000003,8
116,0.155,0.09041570660012564,0.014000000000000002,0.14,0.28,8
117,-0.09500000000000001,0.12796483892069727,-0.28,-0.08,0.07300000000000001,8
118,0.015000000000000006,0.1522333734763833,-0.23299999999999998,0.06,0.193,8
119,0.07,0.11269427669584646,-0.073,0.04,0.25900000000000006,8
120,-0.014999999999999996,0.1295183384698862,-0.16,0.0,0.153,8
121,-0.05499999999999999,0.16240381768911716,-0.23299999999999998,-0.1,0.24500000000000005,8
122,0.015,0.18323482201808694,-0.186,-0.02,0.38400000000000006,8
123,-0.2,0.12,-0.346,-0.22,0.03800000000000005,8
124,0.09,0.14247806848775008,-0.073,0.08,0.36500000000000005,8
125,0.09,0.14106735979665885,-0.132,0.08,0.332,8
126,0.045000000000000005,0.1713913650100261,-0.186,0.020000000000000004,0.29900000000000004,8
127,-0.10999999999999999,0.14798648586948743,-0.24,-0.16,0.19100000000000006,8
128,0.13,0.12767145334803706,-0.08499999999999999,0.12,0.313,8
129,0.04,0.06,-0.066,0.06,0.113,8
130,0.14500000000000002,0.12318684994754919,0.007000000000000001,0.1,0.34600000000000003,8
131,0.125,0.06461423991660042,0.047,0.1,0.233,8
132,-0.255,0.05634713834792322,-0.32,-0.24000000000000002,-0.2,8
133,0.10500000000000001,0.16844880527923015,-0.205,0.12,0.313,8
134,0.13,0.11789826122551596,-0.092,0.18,0.266,8
135,-0.1,0.1341640786499874,-0.33899999999999997,-0.08,0.07300000000000001,8
136,-0.035,0.14343988287781054,-0.2,-0.04,0.193,8
137,-0.045,0.1255985668708047,-0.22599999999999998,-0.04,0.153,8
138,-0.08499999999999999,0.13332291625973383,-0.273,-0.06,0.10600000000000001,8
139,-0.095,0.11651180197731044,-0.33199999999999996,-0.04,0.0,8
140,-0.020000000000000004,0.1661324772583615,-0.266,-0.02,0.226,8
141,-0.24000000000000002,0.0447213595499958,-0.28,-0.26,-0.167,8
142,-0.135,0.12796483892069727,-0.353,-0.07999999999999999,-0.006999999999999993,8
143,-0.11500000000000002,0.1666583331249896,-0.41200000000000003,-0.07999999999999999,0.08,8
144,0.18,0.07745966692414834,0.054,0.18,0.306,8
145,0.185,0.11302654555457316,-0.011999999999999997,0.16,0.32,8
146,0.18,0.11832159566199231,0.007000000000000001,0.18,0.353,8
147,-0.10999999999999999,0.0888819441731559,-0.23299999999999998,-0.12,0.026000000000000016,8
148,0.275,0.08817596044274198,0.2,0.26,0.452,8
149,0.21000000000000002,0.12767145334803706,0.014000000000000002,0.2,0.393,8
150,0.145,0.11478240283248997,0.0,0.12,0.313,8
151,-0.095,0.17769355643916862,-0.353,-0.08,0.17200000000000004,8
152,0.29500000000000004,0.17080690852538724,0.021,0.32,0.539,8
153,0.14,0.09591663046625439,-0.019,0.14,0.273,8
154,0.004999999999999998,0.07331439149307589,-0.073,-0.02,0.14600000000000002,8
155,0.08500000000000002,0.1255985668708047,-0.09899999999999999,0.08,0.29200000000000004,8
156,-0.155,0.050744457825461095,-0.23299999999999998,-0.14,-0.087,8
157,0.29000000000000004,0.1584297951775486,0.028000000000000004,0.30000000000000004,0.539,8
158,-0.015,0.15483862567202022,-0.23299999999999998,0.0,0.24500000000000005,8
159,-0.185,0.10185774393731682,-0.313,-0.18,-0.013999999999999986,8
160,0.165,0.12237238250520417,-0.019,0.16,0.353,8
161,-0.195,0.16424067705656845,-0.4,-0.18,0.06600000000000002,8
162,0.155,0.11390785749894518,0.014000000000000002,0.14,0.37200000000000005,8
163,-0.19,0.14662878298615178,-0.353,-0.24000000000000002,0.06600000000000002,8
164,-0.07999999999999999,0.18220867158288598,-0.36,0.0,0.139,8
165,0.05,0.06855654600401045,0.0,0.02,0.18600000000000003,8
166,0.030000000000000006,0.13527749258468683,-0.12,0.04,0.278,8
167,-0.08,0.132664991614216,-0.292,-0.07999999999999999,0.113,8
168,-0.09000000000000001,0.10148891565092219,-0.23299999999999998,-0.1,0.04,8
169,-0.14,0.08717797887081348,-0.266,-0.16,0.019000000000000024,8
170,0.09,0.15198684153570666,-0.153,0.12,0.273,8
171,0.045,0.08351646544245032,-0.09899999999999999,0.04,0.17900000000000002,8
172,0.23500000000000001,0.08351646544245034,0.127,0.22,0.386,8
173,-0.009999999999999998,0.11789826122551596,-0.153,-0.02,0.18600000000000003,8
174,-0.1,0.1296148139681572,-0.306,-0.1,0.07300000000000001,8
175,-0.135,0.052678268764263694,-0.2,-0.14,-0.04699999999999999,8
176,-0.035,0.11213830746002902,-0.186,-0.06,0.153,8
177,0.11,0.10344080432788601,0.0,0.12,0.29200000000000004,8
178,0.11000000000000001,0.16822603841260725,-0.106,0.1,0.37900000000000006,8
179,0.075,0.1434398828778105,-0.179,0.14,0.233,8
180,0.24,0.17204650534085253,-0.019,0.22,0.506,8
181,0.075,0.12874393189583733,-0.08,0.1,0.29200000000000004,8
182,0.105,0.17993054215446583,-0.106,0.02,0.393,8
183,0.275,0.046636895265444074,0.20700000000000002,0.28,0.353,8
184,-0.165,0.050744457825461095,-0.23299999999999998,-0.18,-0.087,8
185,0.034999999999999996,0.17712989583918348,-0.259,0.06,0.24,8
186,0.135,0.10380269746013347,-0.07799999999999999,0.16,0.233,8
187,0.23,0.13379088160259653,0.087,0.2,0.48500000000000004,8
188,-0.18,0.163707055437449,-0.45199999999999996,-0.12,0.0,8
189,-0.255,0.10943034314119646,-0.47800000000000004,-0.22,-0.16,8
190,-0.05500000000000001,0.07193747284969079,-0.179,-0.04,0.059000000000000025,8
191,0.2,0.13266499161421602,0.08,0.14,0.433,8
192,-0.085,0.09473647660748208,-0.23299999999999998,-0.04,0.03300000000000001,8
193,-0.24000000000000002,0.08246211251235322,-0.353,-0.24,-0.127,8
194,0.175,0.13847382424126228,-0.07799999999999999,0.18,0.353,8
195,0.049999999999999996,0.11269427669584645,-0.073,0.0,0.233,8
196,-0.04,0.1414213562373095,-0.318,0.0,0.113,8
197,3.469446951953614e-18,0.08485281374238571,-0.11299999999999999,-0.02,0.14600000000000002,8
198,-0.11,0.08426149773176358,-0.22599999999999998,-0.12,0.03300000000000001,8
199,0.13,0.09110433579144299,0.007000000000000001,0.12,0.29900000000000004,8
200,0.14500000000000002,0.10758717395675008,-0.052,0.18,0.273,8
201,-0.065,0.14823967080373593,-0.292,-0.06,0.17200000000000004,8
202,-0.175,0.10571187255932987,-0.372,-0.16,-0.04699999999999999,8
203,-0.095,0.1355544171172596,-0.273,-0.14,0.10600000000000001,8
204,-0.030000000000000002,0.18520259177452134,-0.292,-0.07999999999999999,0.233,8
205,0.115,0.12399596767637244,-0.033,0.06,0.306,8
206,0.13,0.033166247903554,0.08,0.14,0.16,8
207,0.13999999999999999,0.1341640786499874,0.007000000000000001,0.06,0.353,8
208,-0.155,0.12559856687080473,-0.398,-0.16,-0.006999999999999993,8
209,0.1,0.09591663046625439,0.0,0.08,0.233,8
210,0.07,0.06244997998398399,0.0,0.06,0.18600000000000003,8
211,0.195,0.09041570660012563,0.054,0.18,0.32,8
212,0.295,0.08231038816577164,0.167,0.30000000000000004,0.426,8
213,-0.155,0.19742087022399632,-0.45899999999999996,-0.14,0.16500000000000004,8
214,-0.13499999999999998,0.11302654555457314,-0.24,-0.16,0.06600000000000002,8
215,0.095,0.18861336113860017,-0.212,0.16,0.36500000000000005,8
216,-0.23500000000000001,0.10851267207105353,-0.353,-0.26,-0.027999999999999973,8
217,-0.045,0.08587782018658834,-0.153,-0.04,0.10600000000000001,8
218,-0.060000000000000005,0.08717797887081348,-0.186,-0.08,0.09900000000000002,8
219,0.23,0.12449899597988733,0.061,0.2,0.433,8
220,0.16999999999999998,0.09746794344808965,0.014000000000000002,0.18,0.313,8
221,0.125,0.12718097341976906,-0.118,0.14,0.29900000000000004,8
222,0.135,0.06614378277661476,0.04,0.14,0.233,8
223,-0.03,0.07681145747868608,-0.12,-0.04,0.10600000000000001,8
224,0.009999999999999995,0.1161895003862225,-0.153,0.02,0.18600000000000003,8
225,0.09,0.09327379053088815,-0.059,0.08,0.233,8
226,-0.18,0.1371130920080209,-0.41200000000000003,-0.18,0.0,8
227,0.13999999999999999,0.12,-0.033,0.16,0.306,8
228,0.14500000000000002,0.06304760106459247,0.08,0.12,0.266,8
229,-0.175,0.10571187255932987,-0.353,-0.14,-0.04699999999999999,8
230,0.11000000000000001,0.16703293088490065,-0.205,0.14,0.28,8
231,0.18,0.04898979485566356,0.12,0.16,0.24,8
232,-0.19000000000000003,0.16217274740226853,-0.393,-0.22,0.07300000000000001,8
233,0.18000000000000002,0.13856406460551018,0.0,0.18,0.386,8
234,0.045000000000000005,0.1713913650100261,-0.23800000000000002,0.06,0.325,8
235,0.075,0.179373911146521,-0.252,0.12,0.306,8
236,0.020000000000000004,0.14422205101855956,-0.212,0.06,0.24500000000000005,8
237,0.025,0.10380269746013347,-0.139,0.02,0.18600000000000003,8
238,-0.065,0.10185774393731682,-0.193,-0.06,0.12500000000000003,8
239,0.055,0.15866631652622432,-0.139,-0.02,0.332,8
240,0.12,0.08717797887081348,0.007000000000000001,0.12,0.266,8
241,-0.21000000000000002,0.07416198487095663,-0.313,-0.22,-0.087,8
242,0.265,0.07729812416870153,0.134,0.26,0.36,8
243,0.155,0.09473647660748208,0.014000000000000002,0.16,0.306,8
244,-0.135,0.10571187255932987,-0.24,-0.16,0.03300000000000001,8
245,-0.05,0.17521415467935234,-0.273,-0.04,0.24500000000000005,8
246,0.21000000000000002,0.11958260743101398,-0.011999999999999997,0.24,0.353,8
247,0.195,0.1984313483298443,-0.125,0.2,0.49200000000000005,8
248,0.195,0.07858116822750856,0.12,0.16,0.34600000000000003,8
249,0.21500000000000002,0.10758717395675006,-0.0049999999999999975,0.26,0.313,8
250,-0.10500000000000001,0.08231038816577164,-0.2,-0.1,0.0,8
251,0.03,0.11789826122551596,-0.153,0.04,0.193,8
252,0.125,0.1066536450385077,-0.033,0.14,0.29900000000000004,8
253,0.165,0.14343988287781054,-0.033,0.18,0.405,8
254,-0.010000000000000002,0.11618950038622251,-0.16,-0.04,0.17900000000000002,8
255,-0.14500000000000002,0.10380269746013349,-0.273,-0.16,0.03300000000000001,8
256,0.05500000000000001,0.1182159041753689,-0.11299999999999999,0.12,0.193,8
257,-0.185,0.13991068579633223,-0.313,-0.24,0.10400000000000006,8
258,-0.01500000000000001,0.15740076238697193,-0.299,0.02,0.153,8
259,0.135,0.12951833846988617,-0.033,0.16,0.339,8
260,0.009999999999999998,0.15716233645501712,-0.16,0.0,0.24,8
261,-0.15000000000000002,0.1452583904633395,-0.372,-0.18,0.06600000000000002,8
262,0.135,0.07729812416870153,0.047,0.1,0.266,8
263,-0.10999999999999999,0.10908712114635714,-0.299,-0.1,0.03300000000000001,8
264,-0.035,0.09260129588726067,-0.12,-0.08,0.113,8
265,-0.010000000000000002,0.0842614977317636,-0.146,-0.02,0.113,8
266,-0.16,0.05656854249492381,-0.266,-0.16,-0.087,8
267,-0.195,0.1502497920131672,-0.419,-0.16,0.04500000000000003,8
268,0.21000000000000002,0.08185352771872449,0.08,0.24,0.313,8
269,0.155,0.11736694594305502,-0.059,0.18,0.28,8
270,0.05500000000000001,0.1719738352191984,-0.22599999999999998,0.08,0.273,8
271,0.195,0.1362901317043901,0.04,0.18,0.4,8
272,0.15500000000000003,0.11905880899790657,-0.07799999999999999,0.16,0.306,8
273,-0.06999999999999999,0.18947295321496416,-0.405,-0.04,0.18600000000000003,8
274,0.21500000000000002,0.13105342422081157,-0.011999999999999997,0.22000000000000003,0.36,8
275,-0.039999999999999994,0.11661903789690602,-0.219,-0.04,0.14600000000000002,8
276,-0.16999999999999998,0.05196152422706632,-0.24,-0.16,-0.087,8
277,0.030000000000000002,0.10908712114635714,-0.146,0.06,0.18600000000000003,8
278,0.20500000000000002,0.10851267207105353,0.021,0.24000000000000002,0.32,8
279,0.02,0.11135528725660043,-0.146,0.020000000000000004,0.18600000000000003,8
280,-0.07500000000000001,0.11390785749894518,-0.259,-0.1,0.07300000000000001,8
281,0.26,0.08,0.16,0.26,0.386,8
282,0.15000000000000002,0.10535653752852739,0.014000000000000002,0.12,0.339,8
283,0.16499999999999998,0.11736694594305502,0.014000000000000002,0.14,0.37200000000000005,8
284,0.05500000000000001,0.0998749217771909,-0.04,0.02,0.25200000000000006,8
285,-0.045,0.12874393189583733,-0.22599999999999998,-0.04,0.17900000000000002,8
286,0.12000000000000001,0.161245154965971,-0.184,0.14,0.339,8
287,0.155,0.07858116822750856,0.014000000000000002,0.16,0.266,8
288,-0.04,0.07745966692414834,-0.153,-0.02,0.04,8
289,0.125,0.11213830746002904,-0.059,0.12,0.28,8
290,-0.019999999999999997,0.11832159566199232,-0.219,-0.02,0.12,8
291,-0.07,0.16340134638368192,-0.346,-0.06,0.12,8
292,-0.185,0.07193747284969079,-0.28,-0.18,-0.087,8
293,0.13999999999999999,0.150996688705415,-0.09899999999999999,0.16,0.353,8
294,0.16,0.14966629547095767,-0.092,0.16,0.353,8
295,0.12,0.132664991614216,-0.073,0.12,0.339,8
296,0.09,0.09539392014169458,-0.033,0.08,0.25900000000000006,8
297,0.20500000000000002,0.10283481900601565,0.08,0.2,0.353,8
298,0.23,0.11269427669584646,0.054,0.24,0.393,8
299,0.030000000000000002,0.12449899597988733,-0.17200000000000001,0.020000000000000004,0.193,8
300,0.055,0.10758717395675008,-0.106,0.06,0.24500000000000005,8
301,0.0,0.12000000000000001,-0.146,-0.06,0.18600000000000003,8
302,0.24,0.12,0.094,0.2,0.452,8
303,-0.135,0.14823967080373593,-0.33899999999999997,-0.16,0.10600000000000001,8
304,-0.06,0.07745966692414834,-0.16,-0.04,0.06600000000000002,8
305,-0.125,0.10283481900601565,-0.24,-0.12,0.026000000000000016,8
306,0.015000000000000003,0.14688430821568382,-0.193,0.04,0.25200000000000006,8
307,-0.07500000000000001,0.11390785749894518,-0.273,-0.04,0.04,8
308,0.125,0.09260129588726068,-0.019,0.1,0.266,8
309,-0.11499999999999999,0.19435791725576812,-0.464,-0.12,0.17200000000000004,8
310,-0.015000000000000001,0.1182159041753689,-0.186,-0.04,0.153,8
311,-0.05500000000000001,0.13105342422081157,-0.266,-0.06,0.139,8
312,0.155,0.1406236111042523,-0.052,0.12,0.36,8
313,0.255,0.11651180197731044,0.087,0.24000000000000002,0.4,8
314,0.10500000000000001,0.16116761461286197,-0.12,0.18,0.306,8
315,-0.195,0.11565033506220376,-0.353,-0.2,-0.04,8
316,0.07999999999999999,0.09165151389911681,-0.073,0.12,0.193,8
317,-0.2,0.11661903789690602,-0.386,-0.18,-0.04699999999999999,8
318,0.075,0.11905880899790658,-0.092,0.04,0.273,8
319,0.1,0.07483314773547883,0.0,0.12,0.193,8
320,-0.135,0.09151502608861564,-0.28,-0.1,-0.04,8
321,-0.245,0.09682458365518541,-0.445,-0.22,-0.16,8
322,0.04000000000000001,0.08,-0.106,0.06,0.14600000000000002,8
323,0.030000000000000002,0.11269427669584645,-0.11299999999999999,0.04,0.21900000000000003,8
324,0.015000000000000001,0.142741024236202,-0.16,0.02,0.25900000000000006,8
325,-0.14,0.08717797887081348,-0.266,-0.16,-0.006999999999999993,8
326,-0.12,0.14966629547095767,-0.424,-0.1,0.03300000000000001,8
327,-0.004999999999999999,0.14756354563373708,-0.278,0.04,0.18600000000000003,8
328,-0.28,0.06633249580710801,-0.386,-0.28,-0.174,8
329,-0.20500000000000002,0.1713913650100261,-0.433,-0.2,0.08500000000000002,8
330,0.060000000000000005,0.052915026221291815,-0.033,0.08,0.12,8
331,0.095,0.18214005600086985,-0.146,0.06,0.37900000000000006,8
332,-0.18,0.1562049935181331,-0.419,-0.18,0.059000000000000025,8
333,-0.135,0.12796483892069727,-0.306,-0.16,0.09200000000000003,8
334,0.05000000000000001,0.10908712114635714,-0.139,0.06,0.193,8
335,0.16499999999999998,0.1255985668708047,0.014000000000000002,0.14,0.405,8
336,0.09000000000000001,0.09327379053088815,0.0,0.06,0.266,8
337,0.29500000000000004,0.027838821814150108,0.247,0.30000000000000004,0.32,8
338,0.22000000000000003,0.1341640786499874,0.014000000000000002,0.24000000000000002,0.393,8
339,-0.14,0.10198039027185571,-0.292,-0.16,0.04500000000000003,8
340,0.07,0.09746794344808965,-0.033,0.04,0.25900000000000006,8
341,-0.030000000000000002,0.13228756555322954,-0.2,0.0,0.153,8
342,-0.035,0.19332614929181205,-0.266,-0.1,0.25900000000000006,8
343,0.15000000000000002,0.12609520212918493,-0.033,0.16,0.32,8
344,-0.019999999999999997,0.09591663046625439,-0.212,0.02,0.07300000000000001,8
345,-0.0049999999999999975,0.13181426326464069,-0.193,0.0,0.193,8
346,-0.155,0.10665364503850773,-0.28,-0.16,0.0,8
347,-0.09,0.15716233645501712,-0.28,-0.08,0.113,8
348,0.015,0.1263922465976454,-0.219,0.06,0.12,8
349,0.039999999999999994,0.12649110640673517,-0.11299999999999999,0.02,0.233,8
350,0.065,0.12318684994754919,-0.106,0.04,0.266,8
351,-0.075,0.12718097341976903,-0.2,-0.14,0.139,8
352,0.195,0.08108637370113428,0.054,0.2,0.313,8
353,0.185,0.08231038816577164,0.047,0.2,0.28,8
354,-0.039999999999999994,0.17663521732655693,-0.273,0.02,0.193,8
355,-0.19,0.0888819441731559,-0.313,-0.2,-0.053999999999999986,8
356,0.07500000000000001,0.06144102863722254,0.0,0.08,0.18600000000000003,8
357,0.060000000000000005,0.12806248474865697,-0.139,0.06,0.25900000000000006,8
358,0.12000000000000002,0.14966629547095767,-0.09899999999999999,0.1,0.37200000000000005,8
359,0.0,0.08485281374238571,-0.12,0.0,0.113,8
360,-0.034999999999999996,0.19124591498905277,-0.424,0.04,0.17200000000000004,8
361,-0.015000000000000006,0.21441781642391566,-0.372,0.0,0.29200000000000004,8
362,0.06,0.14282856857085702,-0.17200000000000001,0.06,0.29200000000000004,8
363,0.09,0.11090536506409417,-0.073,0.08,0.24,8
364,0.25,0.12288205727444508,0.12,0.24,0.48500000000000004,8
365,0.17,0.099498743710662,0.054,0.14,0.36500000000000005,8
366,-0.195,0.10476163419878481,-0.32,-0.22,-0.013999999999999986,8
367,0.09,0.16217274740226856,-0.073,0.0,0.34600000000000003,8
368,0.08000000000000002,0.10392304845413265,-0.092,0.08,0.25200000000000006,8
369,-0.08,0.1624807680927192,-0.346,-0.02,0.139,8
370,-0.1,0.11661903789690602,-0.299,-0.07999999999999999,0.04,8
371,-0.15,0.12449899597988734,-0.313,-0.14,0.026000000000000016,8
372,0.24500000000000002,0.050744457825461095,0.2,0.22,0.32,8
373,0.08,0.09165151389911681,-0.073,0.12,0.193,8
374,0.075,0.14620191517213446,-0.11299999999999999,0.1,0.273,8
375,0.24000000000000002,0.07745966692414834,0.127,0.24000000000000002,0.353,8
376,0.15000000000000002,0.08426149773176358,0.047,0.14,0.29900000000000004,8
377,0.21500000000000002,0.08231038816577164,0.127,0.2,0.37900000000000006,8
378,-0.1,0.11489125293076058,-0.292,-0.1,0.09200000000000003,8
379,-0.039999999999999994,0.09165151389911681,-0.16,-0.02,0.08,8
380,0.05499999999999999,0.1295183384698862,-0.17200000000000001,0.06,0.226,8
381,0.020000000000000004,0.08246211251235322,-0.08,0.02,0.153,8
382,0.03,0.10148891565092219,-0.11299999999999999,0.04,0.18600000000000003,8
383,0.14,0.21540659228538014,-0.205,0.12,0.452,8
384,0.015,0.09367496997597598,-0.11299999999999999,0.0,0.153,8
385,0.16000000000000003,0.1077032961426901,-0.019,0.16,0.313,8
