category,name,estimate,true,squared_error
scalar,beta,-0.3155838893757503,-0.3,0.00024285760807562425
scalar,xi,0.9383728935667591,0.8,0.019147057674037637
scalar,eta,0.32887400241248366,0.3,0.0008337080153161127
metric,final_loss,0.5452030592207099,,
metric,field_rmse,0.32439068570481056,,
metric,interaction_fro_error,0.49021945251399923,,
metric,penalized_objective,0.5608708693320609,,
metric,mple_loss_without_penalty,0.5452030592207099,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,51.96313384036211,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.656178841208673,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
