unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
68,0.355,0.11565033506220376,0.20700000000000002,0.32,0.513,8
69,0.21500000000000002,0.15992185591719477,-0.033,0.26,0.452,8
70,0.15500000000000003,0.11390785749894518,0.047,0.12,0.39100000000000007,8
71,0.15,0.17972200755611428,-0.191,0.18,0.32,8
72,0.24,0.16970562748477142,-0.052,0.26,0.44,8
73,0.30000000000000004,0.16970562748477144,0.127,0.22,0.56,8
74,0.28,0.14142135623730953,0.12,0.24,0.532,8
75,0.215,0.14688430821568382,-0.011999999999999997,0.18,0.452,8
76,0.16999999999999998,0.07937253933193772,0.047,0.18,0.273,8
77,0.125,0.10851267207105353,-0.059,0.12,0.273,8
78,0.21500000000000002,0.10380269746013347,0.087,0.2,0.393,8
79,0.23,0.11090536506409417,0.12,0.22,0.426,8
80,0.31,0.17748239349298847,0.087,0.28,0.612,8
81,0.24000000000000002,0.1341640786499874,0.08,0.24,0.459,8
82,0.26,0.17088007490635063,0.054,0.22,0.546,8
83,0.28,0.06928203230275509,0.167,0.30000000000000004,0.36,8
84,0.135,0.11651180197731044,-0.08499999999999999,0.16,0.24,8
85,0.04999999999999999,0.08660254037844387,-0.04,0.04,0.21900000000000003,8
86,0.29500000000000004,0.10943034314119643,0.108,0.30000000000000004,0.459,8
87,0.365,0.15548311805466214,0.167,0.33999999999999997,0.626,8
88,0.365,0.13481468762712764,0.141,0.36,0.553,8
89,0.32000000000000006,0.13999999999999999,0.035,0.36,0.44,8
90,0.335,0.1263922465976454,0.16,0.36,0.532,8
91,0.030000000000000002,0.12288205727444508,-0.16,0.06,0.18600000000000003,8
92,0.34500000000000003,0.20192820506308673,0.101,0.30000000000000004,0.7370000000000001,8
93,0.075,0.08817596044274198,-0.04,0.08,0.21900000000000003,8
94,0.355,0.179373911146521,0.068,0.36,0.593,8
95,0.29000000000000004,0.1466287829861518,0.021,0.34,0.433,8
96,0.26,0.11135528725660043,0.101,0.22,0.433,8
97,0.30500000000000005,0.07729812416870153,0.174,0.30000000000000004,0.4,8
98,0.11000000000000001,0.0818535277187245,-0.052,0.14,0.193,8
99,0.28,0.10954451150103323,0.068,0.30000000000000004,0.4,8
100,0.325,0.09886859966642594,0.148,0.32,0.44,8
101,0.315,0.12399596767637246,0.167,0.28,0.539,8
102,0.2,0.2262741699796952,-0.153,0.28,0.433,8
103,0.155,0.1362901317043901,-0.052,0.14,0.398,8
104,0.025,0.09151502608861564,-0.106,0.02,0.17900000000000002,8
105,0.28,0.16852299546352717,0.127,0.2,0.586,8
106,0.21500000000000002,0.08470537173048708,0.087,0.24,0.34600000000000003,8
107,0.265,0.11651180197731044,0.087,0.28,0.452,8
108,0.32,0.10583005244258362,0.2,0.30000000000000004,0.48,8
109,0.405,0.19742087022399635,0.12,0.44,0.7180000000000001,8
110,0.25,0.12124355652982141,0.054,0.28,0.393,8
111,0.26,0.1131370849898476,0.087,0.28,0.4,8
112,0.355,0.20340845606807995,0.127,0.32,0.7180000000000001,8
113,0.27,0.11618950038622251,0.087,0.28,0.433,8
114,0.365,0.10283481900601565,0.174,0.4,0.473,8
115,0.28500000000000003,0.12237238250520417,0.094,0.28,0.466,8
116,0.205,0.13028814220795382,0.007000000000000001,0.24,0.386,8
117,0.33499999999999996,0.10380269746013347,0.174,0.33999999999999997,0.49900000000000005,8
118,0.02,0.15874507866387544,-0.146,-0.04,0.3440000000000001,8
119,0.21500000000000002,0.0957862203033401,0.061,0.2,0.32,8
120,0.28500000000000003,0.14203872711341792,0.094,0.26,0.532,8
121,0.095,0.0957862203033401,-0.04,0.08,0.233,8
122,0.11499999999999999,0.14062361110425234,-0.165,0.16,0.24,8
123,0.22000000000000003,0.12649110640673517,0.007000000000000001,0.26,0.36,8
124,0.15999999999999998,0.09797958971132713,-0.011999999999999997,0.16,0.306,8
125,0.30500000000000005,0.13407087677791923,0.134,0.26,0.506,8
126,0.275,0.22666053913286274,-0.08499999999999999,0.26,0.593,8
127,0.28,0.09797958971132711,0.167,0.26,0.459,8
128,0.055,0.13105342422081157,-0.153,0.08,0.25200000000000006,8
129,0.375,0.11989578808281799,0.21400000000000002,0.32,0.553,8
130,0.285,0.15929532322073992,0.021,0.36,0.473,8
131,0.15000000000000002,0.15716233645501712,-0.033,0.1,0.41900000000000004,8
132,0.30500000000000005,0.12479983974348685,0.094,0.32,0.466,8
133,0.32,0.18220867158288595,0.014000000000000002,0.36,0.5720000000000001,8
134,0.355,0.17255433926737399,0.009000000000000001,0.42000000000000004,0.513,8
135,0.19999999999999998,0.13711309200802088,-0.026,0.24000000000000002,0.353,8
136,0.15,0.1493318452306808,-0.033,0.1,0.41200000000000003,8
137,0.315,0.1737095276604021,0.087,0.28,0.553,8
138,0.415,0.17993054215446583,0.108,0.42,0.633,8
139,0.21500000000000002,0.1938427197498013,0.04,0.2,0.6030000000000001,8
140,0.365,0.13181426326464069,0.167,0.36,0.546,8
141,0.30000000000000004,0.16733200530681513,0.12,0.30000000000000004,0.6240000000000001,8
142,0.33999999999999997,0.21166010488516726,0.047,0.36,0.652,8
143,0.29000000000000004,0.07937253933193772,0.167,0.30000000000000004,0.393,8
144,0.22,0.116619037896906,0.04,0.24000000000000002,0.353,8
145,0.165,0.16424067705656842,-0.11299999999999999,0.22,0.37200000000000005,8
146,0.16,0.2383275057562597,-0.165,0.14,0.5910000000000001,8
147,0.21000000000000002,0.26210684844162313,-0.106,0.22000000000000003,0.664,8
148,0.33999999999999997,0.2039607805437114,0.094,0.24,0.666,8
149,0.265,0.10943034314119644,0.127,0.24,0.459,8
150,0.265,0.10185774393731682,0.094,0.30000000000000004,0.393,8
151,0.195,0.08351646544245032,0.12,0.16,0.34600000000000003,8
152,0.325,0.16054594358002322,0.035,0.34,0.513,8
153,0.15,0.051961524227066326,0.054,0.16,0.2,8
154,0.32999999999999996,0.10723805294763608,0.141,0.36,0.473,8
155,0.27,0.11269427669584646,0.07500000000000001,0.26,0.433,8
156,0.185,0.10185774393731682,-0.0049999999999999975,0.18,0.313,8
157,0.39,0.12767145334803706,0.21400000000000002,0.36,0.619,8
158,0.25,0.12124355652982141,0.127,0.2,0.466,8
159,0.21000000000000002,0.10535653752852739,0.047,0.22,0.353,8
160,0.255,0.18323482201808694,-0.052,0.28,0.506,8
161,0.305,0.0998749217771909,0.108,0.33999999999999997,0.4,8
162,0.23500000000000001,0.21857492994394395,-0.066,0.22000000000000003,0.5980000000000001,8
163,0.25,0.16822603841260722,-0.06399999999999999,0.24,0.44,8
164,0.255,0.12479983974348685,0.021,0.30000000000000004,0.393,8
165,0.115,0.14203872711341792,-0.132,0.18,0.273,8
166,0.32999999999999996,0.12767145334803703,0.16,0.34,0.48,8
167,0.39,0.12922847983320085,0.155,0.42,0.52,8
168,0.27,0.15198684153570666,-0.038,0.32,0.426,8
169,0.3,0.13856406460551018,0.054,0.36,0.466,8
170,0.33499999999999996,0.08930285549745876,0.20700000000000002,0.36,0.44,8
171,0.375,0.1355544171172596,0.141,0.4,0.553,8
172,0.3,0.11832159566199232,0.07500000000000001,0.30000000000000004,0.433,8
173,0.32,0.1131370849898476,0.16,0.33999999999999997,0.49900000000000005,8
174,0.29500000000000004,0.11989578808281798,0.12,0.32,0.44,8
175,0.405,0.15288884851420656,0.247,0.36,0.7110000000000001,8
176,0.28500000000000003,0.11390785749894518,0.127,0.26,0.466,8
177,0.285,0.19019726601610235,0.0,0.32,0.513,8
178,0.265,0.09578622030334008,0.134,0.24,0.426,8
179,0.365,0.09473647660748209,0.247,0.33999999999999997,0.539,8
180,0.21000000000000002,0.09327379053088816,0.028000000000000004,0.22,0.313,8
181,0.345,0.15354152532784088,0.16,0.33999999999999997,0.612,8
182,0.43000000000000005,0.12922847983320085,0.221,0.42000000000000004,0.593,8
183,0.09000000000000001,0.14798648586948743,-0.073,0.04,0.36500000000000005,8
184,0.375,0.10571187255932987,0.247,0.36,0.5720000000000001,8
185,0.3,0.15874507866387544,0.101,0.24,0.579,8
186,0.35500000000000004,0.12718097341976906,0.148,0.33999999999999997,0.52,8
187,0.295,0.18754999333511052,-0.045,0.36,0.48,8
188,0.245,0.1362901317043901,0.04,0.30000000000000004,0.393,8
189,0.2,0.15874507866387544,-0.052,0.2,0.452,8
190,0.19,0.14798648586948743,0.04,0.16,0.459,8
191,0.23000000000000004,0.08426149773176358,0.087,0.26,0.32,8
192,0.33499999999999996,0.19893466264077764,-0.076,0.38,0.513,8
193,0.09,0.11090536506409418,-0.073,0.1,0.266,8
194,0.235,0.09260129588726067,0.068,0.24000000000000002,0.353,8
195,0.39,0.11269427669584645,0.21400000000000002,0.4,0.579,8
196,0.29000000000000004,0.13527749258468683,0.094,0.3,0.49900000000000005,8
197,0.125,0.08108637370113428,0.0,0.14,0.233,8
198,0.2,0.1131370849898476,0.047,0.18,0.353,8
199,0.28500000000000003,0.13332291625973383,0.094,0.30000000000000004,0.473,8
200,0.29500000000000004,0.1522333734763833,0.094,0.30000000000000004,0.506,8
201,0.32,0.15362291495737215,0.127,0.30000000000000004,0.5720000000000001,8
202,0.285,0.1434398828778105,0.087,0.28,0.506,8
203,0.30000000000000004,0.09999999999999999,0.2,0.26,0.473,8
204,0.30500000000000005,0.1263922465976454,0.134,0.26,0.506,8
205,0.15500000000000003,0.11565033506220378,-0.026,0.16,0.313,8
206,0.35,0.14798648586948743,0.20700000000000002,0.28,0.645,8
207,0.23,0.1609347693943108,-0.033,0.28,0.433,8
208,0.31000000000000005,0.1705872210923198,0.094,0.30000000000000004,0.6050000000000001,8
209,0.31000000000000005,0.059160797830996155,0.20700000000000002,0.33999999999999997,0.36,8
210,0.26,0.1414213562373095,0.08,0.26,0.466,8
211,0.28,0.06928203230275509,0.141,0.30000000000000004,0.353,8
212,0.265,0.1468843082156838,-0.0049999999999999975,0.28,0.466,8
213,0.28,0.06928203230275508,0.167,0.30000000000000004,0.36,8
214,0.29500000000000004,0.14823967080373593,0.087,0.30000000000000004,0.513,8
215,0.275,0.11213830746002902,0.127,0.24,0.466,8
216,0.29500000000000004,0.08703447592764604,0.115,0.32,0.36,8
217,0.325,0.14203872711341792,0.134,0.32,0.546,8
218,0.33,0.17860571099491754,0.07500000000000001,0.28,0.645,8
219,0.265,0.10185774393731681,0.101,0.28,0.41900000000000004,8
220,0.30500000000000005,0.10758717395675006,0.127,0.32,0.433,8
221,0.10500000000000001,0.1340708767779192,-0.09899999999999999,0.1,0.313,8
222,0.24000000000000002,0.16248076809271922,0.014000000000000002,0.28,0.459,8
223,0.365,0.20922475952907676,0.094,0.32,0.7250000000000001,8
224,0.325,0.14062361110425234,0.094,0.33999999999999997,0.513,8
225,0.315,0.09886859966642594,0.141,0.32,0.433,8
226,0.33,0.13527749258468683,0.094,0.38,0.473,8
227,0.265,0.09367496997597598,0.127,0.26,0.4,8
228,0.24500000000000002,0.09260129588726068,0.094,0.26,0.386,8
229,0.42500000000000004,0.09578622030334008,0.28,0.44,0.553,8
230,0.23500000000000004,0.1255985668708047,0.028000000000000004,0.24000000000000002,0.4,8
231,0.31500000000000006,0.11565033506220378,0.115,0.32,0.49900000000000005,8
232,0.21500000000000002,0.07984359711335656,0.094,0.2,0.32,8
233,0.37,0.1072380529476361,0.24,0.33999999999999997,0.546,8
234,0.13999999999999999,0.1649242250247064,-0.09899999999999999,0.14,0.43800000000000006,8
235,0.255,0.11124297730643494,0.094,0.26,0.452,8
236,0.31500000000000006,0.11390785749894516,0.101,0.36,0.433,8
237,0.30000000000000004,0.060000000000000005,0.24,0.28,0.4,8
238,0.21,0.11958260743101398,0.047,0.2,0.36,8
239,0.28,0.16492422502470644,0.054,0.26,0.546,8
240,0.39,0.13076696830622023,0.174,0.42000000000000004,0.553,8
241,0.35,0.17521415467935234,0.108,0.3,0.626,8
242,0.29000000000000004,0.14106735979665885,0.094,0.30000000000000004,0.506,8
243,0.4,0.13856406460551018,0.21400000000000002,0.38,0.645,8
244,0.115,0.12718097341976906,-0.066,0.1,0.313,8
245,0.35500000000000004,0.07053367989832941,0.28,0.36,0.466,8
246,0.24500000000000002,0.10283481900601567,0.12,0.26,0.41900000000000004,8
247,0.2,0.14832396974191325,0.007000000000000001,0.22,0.452,8
248,0.425,0.15091388272786568,0.20700000000000002,0.44,0.633,8
249,0.34,0.19287301521985914,0.054,0.36,0.645,8
250,0.26,0.16248076809271922,0.014000000000000002,0.30000000000000004,0.466,8
251,0.41500000000000004,0.10571187255932989,0.254,0.4,0.553,8
252,0.26,0.1854723699099141,-0.08499999999999999,0.32,0.49200000000000005,8
253,0.33499999999999996,0.13105342422081157,0.16,0.33999999999999997,0.5650000000000001,8
254,0.03,0.07681145747868608,-0.08,0.08,0.113,8
255,0.295,0.10380269746013347,0.16,0.30000000000000004,0.466,8
256,0.27,0.0888819441731559,0.134,0.24,0.393,8
257,0.07,0.06855654600401044,0.0,0.06,0.18600000000000003,8
258,0.405,0.19332614929181205,0.122,0.36,0.713,8
259,0.145,0.15483862567202022,-0.106,0.16,0.32,8
260,0.33,0.10908712114635714,0.20700000000000002,0.3,0.506,8
261,0.41500000000000004,0.13257073583562853,0.247,0.42,0.593,8
262,0.33,0.15716233645501712,0.087,0.33999999999999997,0.5720000000000001,8
263,0.295,0.13105342422081157,0.101,0.26,0.506,8
264,0.32499999999999996,0.16545392107774298,-0.0049999999999999975,0.38,0.473,8
265,0.39,0.12609520212918493,0.2,0.44,0.546,8
266,0.365,0.11565033506220378,0.155,0.36,0.513,8
267,0.27,0.09110433579144299,0.134,0.26,0.393,8
268,0.25,0.17972200755611428,-0.019,0.24000000000000002,0.558,8
269,0.28500000000000003,0.1502497920131672,0.061,0.28,0.532,8
270,0.345,0.11124297730643497,0.155,0.36,0.5250000000000001,8
271,0.355,0.13481468762712764,0.108,0.4,0.539,8
272,0.19,0.15588457268119896,-0.033,0.2,0.393,8
273,0.14,0.14696938456699069,-0.106,0.14,0.313,8
274,-0.020000000000000004,0.12806248474865697,-0.193,-0.06,0.153,8
275,0.30500000000000005,0.15866631652622432,0.068,0.28,0.553,8
276,0.38,0.15874507866387544,0.174,0.36,0.626,8
277,0.395,0.09682458365518541,0.21400000000000002,0.42000000000000004,0.48,8
278,0.265,0.1948717526990508,-0.038,0.26,0.5980000000000001,8
279,0.39,0.16941074346097415,0.08200000000000002,0.42,0.593,8
280,0.405,0.14756354563373705,0.174,0.44,0.586,8
281,0.060000000000000005,0.08246211251235322,-0.066,0.06,0.18600000000000003,8
282,0.25,0.1609347693943108,0.0,0.3,0.4,8
283,0.19,0.1307669683062202,0.014000000000000002,0.18,0.393,8
284,0.37,0.12767145334803706,0.28,0.32,0.6380000000000001,8
285,0.36,0.12000000000000001,0.20700000000000002,0.33999999999999997,0.553,8
286,0.33999999999999997,0.19078784028338913,0.12,0.33999999999999997,0.633,8
287,0.18,0.17776388834631177,-0.092,0.18,0.459,8
288,0.38,0.1661324772583615,0.068,0.42000000000000004,0.579,8
289,0.22000000000000003,0.0632455532033676,0.12,0.24,0.28,8
290,0.27,0.1841195263952197,0.04,0.28,0.539,8
291,0.29500000000000004,0.06614378277661477,0.174,0.32,0.386,8
292,0.33,0.11269427669584643,0.148,0.30000000000000004,0.48,8
293,0.355,0.11565033506220378,0.20700000000000002,0.32,0.52,8
294,0.325,0.10283481900601565,0.167,0.36,0.44,8
295,0.32,0.12489995996796796,0.16,0.30000000000000004,0.48,8
296,0.355,0.1580348062927911,0.101,0.38,0.553,8
297,0.16,0.15231546211727817,-0.066,0.14,0.393,8
298,0.29000000000000004,0.16941074346097415,0.021,0.32,0.48,8
299,0.19,0.19364916731037085,-0.158,0.24000000000000002,0.4,8
300,0.28500000000000003,0.21673716801693246,-0.052,0.30000000000000004,0.56,8
301,0.42500000000000004,0.1495827530165159,0.2,0.44,0.652,8
302,0.15500000000000003,0.10283481900601567,-0.045,0.18,0.273,8
303,0.375,0.08703447592764606,0.195,0.4,0.44,8
304,0.22,0.10583005244258362,0.054,0.22,0.36,8
305,0.345,0.08703447592764603,0.28,0.28,0.48,8
306,0.30500000000000005,0.1370218960604472,0.094,0.33999999999999997,0.49900000000000005,8
307,0.44000000000000006,0.09165151389911681,0.36,0.42000000000000004,0.619,8
308,0.39,0.09746794344808964,0.28,0.36,0.52,8
309,0.305,0.13991068579633223,0.094,0.3,0.506,8
310,0.305,0.11302654555457316,0.127,0.33999999999999997,0.44,8
311,0.32,0.18867962264113208,0.009000000000000001,0.28,0.619,8
312,0.135,0.12479983974348687,-0.04,0.16,0.28,8
313,0.265,0.10943034314119644,0.061,0.30000000000000004,0.393,8
314,0.37,0.16217274740226856,0.108,0.38,0.6380000000000001,8
315,0.075,0.14620191517213446,-0.153,0.12,0.266,8
316,0.425,0.1263922465976454,0.254,0.42,0.619,8
317,0.335,0.11302654555457316,0.148,0.32,0.506,8
318,0.35,0.1977371993328519,0.087,0.4,0.645,8
319,0.30000000000000004,0.15874507866387547,0.127,0.26,0.553,8
320,0.29000000000000004,0.08660254037844388,0.167,0.28,0.4,8
321,0.265,0.13105342422081157,0.068,0.24,0.473,8
322,0.445,0.1713913650100261,0.148,0.45999999999999996,0.673,8
323,0.275,0.088175960442742,0.134,0.26,0.393,8
324,0.165,0.10851267207105353,-0.019,0.16,0.28,8
325,0.42000000000000004,0.13999999999999999,0.247,0.38,0.6,8
326,0.14500000000000002,0.15740076238697195,-0.04,0.1,0.386,8
327,0.285,0.09682458365518543,0.167,0.26,0.433,8
328,0.095,0.07193747284969079,0.0,0.1,0.21900000000000003,8
329,0.275,0.09041570660012563,0.134,0.28,0.393,8
330,0.385,0.22175436861536685,0.028000000000000004,0.38,0.673,8
331,0.1,0.16124515496597097,-0.11299999999999999,0.1,0.39100000000000007,8
332,0.47000000000000003,0.1014889156509222,0.29400000000000004,0.52,0.56,8
333,0.28,0.16852299546352717,0.061,0.24,0.5980000000000001,8
334,0.265,0.19589538024159733,-0.059,0.32,0.473,8
335,0.195,0.11565033506220378,0.007000000000000001,0.26,0.313,8
336,0.355,0.2327552362461476,0.12,0.28,0.72,8
337,0.24,0.1,0.054,0.28,0.353,8
338,0.325,0.1771298958391835,0.068,0.30000000000000004,0.645,8
339,0.29000000000000004,0.1609347693943108,0.087,0.28,0.546,8
340,0.34,0.13856406460551018,0.167,0.32,0.5720000000000001,8
341,0.30000000000000004,0.08485281374238571,0.141,0.32,0.393,8
342,0.32000000000000006,0.12489995996796797,0.12,0.38,0.44,8
343,0.48500000000000004,0.1502497920131672,0.254,0.56,0.6920000000000001,8
344,0.385,0.18103866990231673,0.12,0.42000000000000004,0.652,8
345,0.155,0.11034038245356956,-0.026,0.16,0.306,8
346,0.325,0.1489127261183543,0.134,0.28,0.586,8
347,0.4,0.15874507866387544,0.20700000000000002,0.4,0.626,8
348,0.35,0.10723805294763608,0.167,0.4,0.473,8
349,0.29000000000000004,0.1987460691435179,0.087,0.22000000000000003,0.6,8
350,0.1,0.11832159566199231,-0.073,0.1,0.29900000000000004,8
351,0.30500000000000005,0.07193747284969079,0.174,0.32,0.393,8
352,0.235,0.14756354563373705,0.04,0.2,0.466,8
353,0.235,0.1554831180546621,0.087,0.2,0.544,8
354,0.32000000000000006,0.1341640786499874,0.134,0.30000000000000004,0.5650000000000001,8
355,0.25,0.13228756555322954,-0.023999999999999994,0.28,0.36,8
356,0.36,0.08717797887081347,0.24,0.36,0.48,8
357,0.375,0.13847382424126228,0.167,0.42,0.546,8
358,0.07,0.07416198487095664,-0.059,0.08,0.18600000000000003,8
359,0.275,0.1434398828778105,0.08,0.30000000000000004,0.466,8
360,0.28500000000000003,0.1377497731395591,0.127,0.24,0.48,8
361,0.28500000000000003,0.04213074886588179,0.20700000000000002,0.30000000000000004,0.32,8
362,0.315,0.18048545647780045,-0.023999999999999994,0.33999999999999997,0.5650000000000001,8
363,0.27,0.12922847983320085,0.028000000000000004,0.30000000000000004,0.426,8
364,0.33,0.0888819441731559,0.21400000000000002,0.32,0.49900000000000005,8
365,0.41500000000000004,0.09151502608861563,0.268,0.4,0.5720000000000001,8
366,0.255,0.09151502608861564,0.068,0.30000000000000004,0.32,8
367,0.22,0.08246211251235322,0.087,0.22,0.32,8
368,0.26,0.08,0.134,0.28,0.386,8
369,0.33,0.1053565375285274,0.2,0.33999999999999997,0.49900000000000005,8
370,0.33999999999999997,0.17435595774162693,0.087,0.4,0.546,8
371,0.24500000000000002,0.09473647660748208,0.12,0.24000000000000002,0.386,8
372,0.35,0.12449899597988731,0.20700000000000002,0.30000000000000004,0.5720000000000001,8
373,0.365,0.17255433926737396,0.101,0.38,0.612,8
374,0.20500000000000002,0.21395092895334666,-0.125,0.18,0.532,8
375,0.355,0.1489127261183543,0.068,0.4,0.513,8
376,0.28,0.132664991614216,0.12,0.28,0.473,8
377,0.42500000000000004,0.10571187255932989,0.254,0.44,0.56,8
378,0.11499999999999999,0.12874393189583733,-0.09899999999999999,0.14,0.273,8
379,0.19,0.11958260743101398,-0.011999999999999997,0.18,0.37900000000000006,8
380,0.32000000000000006,0.07745966692414832,0.21400000000000002,0.30000000000000004,0.459,8
381,0.42,0.15362291495737218,0.247,0.36,0.673,8
382,0.16499999999999998,0.15157506391224118,0.007000000000000001,0.14,0.4710000000000001,8
383,0.405,0.17255433926737399,0.05600000000000001,0.44,0.56,8
384,0.11,0.08426149773176358,-0.026,0.1,0.233,8
385,0.31000000000000005,0.19052558883257653,0.028000000000000004,0.28,0.6380000000000001,8
386,0.275,0.21017849556983703,0.014000000000000002,0.24,0.645,8
387,0.275,0.13919410907075055,0.028000000000000004,0.28,0.466,8
388,0.42000000000000004,0.1341640786499874,0.247,0.4,0.626,8
389,0.245,0.12399596767637244,0.009000000000000001,0.26,0.41200000000000003,8
390,0.305,0.16484841521834537,0.12,0.28,0.6050000000000001,8
391,0.31500000000000006,0.12399596767637246,0.127,0.32,0.49900000000000005,8
392,0.35000000000000003,0.1609347693943108,0.101,0.36,0.56,8
393,0.15999999999999998,0.12489995996796796,0.014000000000000002,0.14,0.405,8
394,0.125,0.06763874629234341,0.014000000000000002,0.14,0.226,8
395,0.365,0.11213830746002901,0.148,0.38,0.48,8
396,0.155,0.088175960442742,-0.011999999999999997,0.18,0.266,8
397,0.11000000000000001,0.08660254037844387,0.0,0.12,0.233,8
398,0.255,0.12796483892069727,0.028000000000000004,0.30000000000000004,0.393,8
399,0.37,0.21886068628239289,-0.019,0.42000000000000004,0.593,8
400,0.28,0.16970562748477142,-0.06399999999999999,0.33999999999999997,0.433,8
401,0.21000000000000002,0.15066519173319362,-0.011999999999999997,0.18,0.459,8
402,0.23500000000000004,0.1448274835796024,0.08,0.22,0.5180000000000001,8
403,0.275,0.09886859966642594,0.127,0.30000000000000004,0.4,8
404,0.27,0.1396424004376894,0.127,0.24000000000000002,0.551,8
405,0.275,0.11034038245356954,0.094,0.32,0.426,8
406,0.29000000000000004,0.21047565179849187,-0.07799999999999999,0.36,0.5720000000000001,8
407,0.06999999999999999,0.13820274961085252,-0.146,0.08,0.29200000000000004,8
408,0.22000000000000003,0.14966629547095767,-0.026,0.24,0.4,8
409,0.295,0.14413535305399575,0.094,0.3,0.473,8
410,0.22500000000000003,0.1295183384698862,-0.011999999999999997,0.24,0.393,8
