time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.12964499004644991,0.01937163473137568,0.09422694094226941,0.13238221632382216,0.15564034505640345,8
1,0.173606502986065,0.0263114868989672,0.13880225613802255,0.172528201725282,0.21486396814863967,8
2,0.2066191108161911,0.03255373532488399,0.1677007299270073,0.19143994691439947,0.2594890510948905,8
3,0.2149966821499668,0.03807440724804832,0.1375746516257465,0.221300597213006,0.2553417385534174,8
4,0.22718978102189782,0.03642530561746317,0.1590577305905773,0.2342402123424021,0.2773390842733908,8
5,0.2212176509621765,0.03384196868845085,0.16176177836761776,0.23059057730590576,0.26667219641672196,8
6,0.21416721964167218,0.013973427830948546,0.19411081619110818,0.21532846715328469,0.23664565361645654,8
7,0.21607498341074982,0.019906927393631747,0.17934638354346383,0.21400132714001327,0.23677836761778367,8
8,0.20471134704711347,0.010188555098065087,0.19454213669542136,0.20039814200398143,0.22340743198407434,8
9,0.20653616456536167,0.020553940368194197,0.1801592568015926,0.20205706702057066,0.24152289316522893,8
10,0.2174850696748507,0.016293819299443416,0.1905109489051095,0.22196416721964168,0.23732581287325813,8
11,0.22735567352355673,0.020425503740578475,0.19764432647644326,0.22395487723954877,0.2590909090909091,8
12,0.2216323822163238,0.022441521663020384,0.19348042468480425,0.21964167219641673,0.25924021234240213,8
13,0.22511612475116127,0.020888626259307666,0.1927670869276709,0.22959522229595222,0.25859323158593234,8
14,0.2037989382879894,0.014132785209207197,0.18551758460517587,0.20437956204379562,0.23045786330457865,8
15,0.20388188453881886,0.024208371677195663,0.16222627737226278,0.20338420703384208,0.23662906436629066,8
16,0.21765096217650964,0.016502760604440465,0.19633377571333774,0.21997345719973457,0.24374585268745852,8
17,0.20678500331785005,0.027023552455991213,0.17418712674187128,0.19475779694757797,0.2518414067684141,8
18,0.21889515593895154,0.020402585917102724,0.19145653616456537,0.21897810218978103,0.2510119442601194,8
19,0.21491373589913737,0.02786487911039053,0.17707365627073654,0.21234240212342403,0.25894160583941606,8
20,0.21234240212342403,0.03722947088772072,0.15831121433311215,0.20404777704047777,0.26512939615129394,8
21,0.214664897146649,0.032121517965730755,0.15870935633709354,0.21400132714001327,0.2641174518911745,8
22,0.2343231585932316,0.019908309795146836,0.20497677504976775,0.23125414731254146,0.2621599203715992,8
23,0.22660915726609157,0.01438585493608414,0.21104844061048442,0.22362309223623092,0.2546449900464499,8
24,0.2159090909090909,0.02046050487661365,0.18533510285335103,0.21134704711347047,0.24943596549435967,8
25,0.20520902455209022,0.022462971883202495,0.16650630391506305,0.20471134704711347,0.23941605839416058,8
26,0.21101526211015262,0.017303788733119177,0.18107166556071663,0.21731917717319177,0.2281519575315196,8
27,0.20189117451891175,0.016293819299443416,0.17289316522893167,0.20537491705374916,0.22183145321831454,8
28,0.2099369608493696,0.024987480622809786,0.18248175182481752,0.20670205706702058,0.24595222295952224,8
29,0.210185799601858,0.02874826591613831,0.1701393497013935,0.21333775713337758,0.2458029197080292,8
30,0.20612143331121432,0.022389803648409406,0.16912740544127405,0.20736562707365627,0.2398971466489715,8
31,0.20097876575978765,0.025975688197437154,0.15082946250829463,0.20338420703384208,0.23168546781685467,8
