time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.10451227604512277,0.016230358073835445,0.07390510948905109,0.11214333112143332,0.11921035169210352,8
1,0.15013271400132713,0.01659837174573873,0.12896483078964832,0.1516257465162575,0.16964167219641674,8
2,0.1643994691439947,0.026841283732902177,0.12446914399469143,0.16954213669542137,0.19946914399469146,8
3,0.18156934306569344,0.028367011444953235,0.13347710683477107,0.18049104180491043,0.22670869276708694,8
4,0.17451891174518913,0.019687463436160308,0.1504313205043132,0.17883211678832117,0.20510948905109488,8
5,0.118364299933643,0.024795102657222016,0.0783510285335103,0.1234240212342402,0.15165892501658926,8
6,0.15809555408095555,0.01501762430160142,0.13886861313868615,0.15593895155938953,0.18598208360982083,8
7,0.1862972793629728,0.022149600045945853,0.15384870603848705,0.18745852687458525,0.22111811546118118,8
8,0.17576310550763105,0.02862294724577879,0.12576310550763106,0.18015925680159256,0.21474784339747843,8
9,0.1876244193762442,0.02552319620632699,0.13767418712674187,0.1904445919044459,0.22017252820172528,8
10,0.1772561380225614,0.027209278293125395,0.13797279362972792,0.1778367617783676,0.21348706038487059,8
11,0.12325812873258128,0.015444048423207924,0.10542468480424685,0.1234240212342402,0.15144326476443265,8
12,0.1663072329130723,0.016651963411746486,0.135185799601858,0.16854678168546783,0.18596549435965495,8
13,0.169293297942933,0.017896218276405237,0.1442435301924353,0.16556071665560718,0.19948573324485733,8
14,0.16580955540809555,0.023499274527347465,0.13374253483742535,0.15992037159920372,0.20655275381552754,8
15,0.12068679495686796,0.022024221152435783,0.09221964167219641,0.11745189117451892,0.15698407431984074,8
16,0.17219641672196417,0.025443821592618238,0.12284339747843398,0.17518248175182483,0.19950232249502323,8
17,0.1681320504313205,0.026124645608401137,0.12616124751161248,0.16954213669542137,0.19883875248838753,8
18,0.14805905773059058,0.019744518299577945,0.12144990046449901,0.14499004644990046,0.18458858659588587,8
19,0.1670537491705375,0.025326194884740215,0.12541473125414732,0.16854678168546783,0.20844392833443928,8
