category,name,estimate,true,squared_error
scalar,beta,-0.234544784108655,-0.3,0.00428438528738258
scalar,xi,0.889271032828136,0.8,0.007969317302202131
scalar,eta,0.2937135270111838,0.3,3.951974263911547e-05
metric,final_loss,0.5204872361728419,,
metric,field_rmse,0.5760239577890454,,
metric,interaction_fro_error,0.9877077087448582,,
metric,penalized_objective,0.5241575878635457,,
metric,mple_loss_without_penalty,0.5204872361728419,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,340.254768962758,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.318479754728155,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
