category,name,estimate,true,squared_error
scalar,beta,-0.24582684555879816,-0.3,0.0029347306621103054
scalar,xi,-0.12713362446038748,0.0,0.016162958468434834
scalar,eta,0.30180342671357985,0.3,3.2523479112534496e-06
metric,final_loss,0.46172567547059623,,
metric,field_rmse,0.5449022509746884,,
metric,interaction_fro_error,0.45040162254772215,,
metric,penalized_objective,0.5031840770186234,,
metric,mple_loss_without_penalty,0.46172567547059623,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,84.30371205045877,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.409528246522854,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
