category,name,estimate,true,squared_error
scalar,beta,-0.29496710153328676,-0.3,2.5330066976244395e-05
scalar,xi,0.753418478623043,0.8,0.0021698381337919054
scalar,eta,0.3277104157396152,0.3,0.0007678671404623133
metric,final_loss,0.514064566808973,,
metric,field_rmse,0.3672483275107419,,
metric,interaction_fro_error,0.16502630911352603,,
metric,penalized_objective,0.5330668446379865,,
metric,mple_loss_without_penalty,0.514064566808973,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,80.93754149482652,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.778605111180984,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
