category,name,estimate,true,squared_error
scalar,beta,-0.016230187003647943,,
scalar,xi,1.518454015951744,,
scalar,eta,0.1842999701102319,,
metric,final_loss,0.4373898697602385,,
metric,penalized_objective,0.45112880881978146,,
metric,mple_loss_without_penalty,0.4373898697602385,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,180.3058492795181,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7363927266981887,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
