category,name,estimate,true,squared_error
scalar,beta,-0.03568191488312684,,
scalar,xi,0.9850684634227085,,
scalar,eta,-0.05549679900289902,,
metric,final_loss,0.3573653758601365,,
metric,penalized_objective,0.3660330854182593,,
metric,mple_loss_without_penalty,0.3573653758601365,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,705.9812810399605,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.818829747111636,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
