category,name,estimate,true,squared_error
scalar,beta,-0.2115205239663824,-0.3,0.007828617679183508
scalar,xi,0.6886439928279324,0.8,0.012400160333305574
scalar,eta,0.2541285784194534,0.3,0.0021041873178202345
metric,final_loss,0.5626341214122913,,
metric,field_rmse,0.41177234798704765,,
metric,interaction_fro_error,0.39450559616793096,,
metric,penalized_objective,0.5920523738588265,,
metric,mple_loss_without_penalty,0.5626341214122913,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.81176741255279,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.095486100617591,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
