category,name,estimate,true,squared_error
scalar,beta,-0.039771036084023347,,
scalar,xi,0.0,,
scalar,eta,0.13918504160884781,,
metric,final_loss,0.4372734944976368,,
metric,penalized_objective,0.44474987217637413,,
metric,mple_loss_without_penalty,0.4372734944976368,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,585.9068555013761,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.439916666857466,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
