category,name,estimate,true,squared_error
scalar,beta,-0.1614520019109404,-0.3,0.019195547774486062
scalar,xi,1.0757555502116978,0.8,0.07604112347255615
scalar,eta,0.30542300320188953,0.3,2.940896372770423e-05
metric,final_loss,0.4933975842082773,,
metric,field_rmse,0.3330062321102133,,
metric,interaction_fro_error,3.050999568892973,,
metric,penalized_objective,0.49653484236248097,,
metric,mple_loss_without_penalty,0.4933975842082773,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,134.3043918872478,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.90385766473226,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
