category,name,estimate,true,squared_error
scalar,beta,-0.015069436623562426,,
scalar,xi,1.559672558490119,,
scalar,eta,0.1995113280189385,,
metric,final_loss,0.39386527268394633,,
metric,penalized_objective,0.41777476424449905,,
metric,mple_loss_without_penalty,0.39386527268394633,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,237.85250004582267,,
metric,v_frobenius_norm,2.828427124746192,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1276104298821914,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
