category,name,estimate,true,squared_error
scalar,beta,-0.021259539585644825,,
scalar,xi,0.0,,
scalar,eta,0.37454982136717746,,
metric,final_loss,0.48954800202605936,,
metric,penalized_objective,0.5173036159021954,,
metric,mple_loss_without_penalty,0.48954800202605936,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,112.6379561168904,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9717793220336484,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
