category,name,estimate,true,squared_error
scalar,beta,-0.004640150669626468,,
scalar,xi,1.7163052822369462,,
scalar,eta,0.1796417937214081,,
metric,final_loss,0.4382490097035023,,
metric,penalized_objective,0.4498376460696578,,
metric,mple_loss_without_penalty,0.4382490097035023,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,20.025160086027647,,
metric,v_frobenius_norm,20.025177165795352,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.661653141911044,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
