category,name,estimate,true,squared_error
scalar,beta,-0.0794557028681769,-0.3,0.04863978699736988
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3212082237274434,0.3,0.0004497887536732936
metric,final_loss,0.5458522307429119,,
metric,field_rmse,1.394548302640092,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5467378741664437,,
metric,mple_loss_without_penalty,0.5458522307429119,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,713.6415421638303,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,57.71802103311954,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
