category,name,estimate,true,squared_error
scalar,beta,-0.0579169708939375,,
scalar,xi,1.0448478266305854,,
scalar,eta,-0.06952223112928661,,
metric,final_loss,0.35374361272111293,,
metric,penalized_objective,0.3646408359196524,,
metric,mple_loss_without_penalty,0.35374361272111293,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,718.1626375598165,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.859476617000146,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
