category,name,estimate,true,squared_error
scalar,beta,-0.28955050661011716,-0.3,0.00010919191210520485
scalar,xi,0.8471321907779794,0.8,0.0022214434075318434
scalar,eta,0.30140096868909044,0.3,1.9627132678118246e-06
metric,final_loss,0.5139631351860471,,
metric,field_rmse,0.3767344106579891,,
metric,interaction_fro_error,0.16697718869208433,,
metric,penalized_objective,0.5329727743340382,,
metric,mple_loss_without_penalty,0.5139631351860471,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,80.9767032545271,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.70070199421468,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
