category,name,estimate,true,squared_error
scalar,beta,-0.4150571932750044,-0.3,0.01323815772432172
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.290207787781037,0.3,9.588742014120791e-05
metric,final_loss,0.4954536358088046,,
metric,field_rmse,1.6456026226832956,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.49984417811600484,,
metric,mple_loss_without_penalty,0.4954536358088046,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,999.6089042853074,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,34.93573026141159,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
