category,name,estimate,true,squared_error
scalar,beta,-0.3977232053692751,-0.3,0.009549824867645516
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2943986703466734,0.3,3.1374893885235926e-05
metric,final_loss,0.5166017178275478,,
metric,field_rmse,0.6543368652686646,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5209307626221807,,
metric,mple_loss_without_penalty,0.5166017178275478,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,498.93258153318044,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.195332956039248,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
