unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
692,-0.48333333333333334,0.11334558757279536,-0.6270833333333333,-0.5083333333333333,-0.26458333333333334,16
693,-0.6083333333333334,0.08122328620674137,-0.75,-0.5916666666666667,-0.5,16
694,-0.578125,0.09641467694576149,-0.74375,-0.5666666666666667,-0.41875,16
695,-0.51875,0.12031137264984093,-0.7354166666666667,-0.5166666666666666,-0.29791666666666666,16
696,-0.43854166666666666,0.12143796284294481,-0.6333333333333333,-0.42500000000000004,-0.2625,16
697,-0.5125,0.126449924212446,-0.725,-0.5,-0.28541666666666665,16
698,-0.5802083333333333,0.09596345332990054,-0.7562500000000001,-0.575,-0.43333333333333335,16
699,-0.6104166666666666,0.09239765358973619,-0.78125,-0.5916666666666667,-0.45833333333333337,16
700,-0.5552083333333333,0.06737095432091719,-0.6791666666666667,-0.55,-0.4291666666666667,16
701,-0.6302083333333333,0.07528158943814438,-0.7729166666666667,-0.6166666666666667,-0.5166666666666667,16
702,-0.6156250000000001,0.062212882173496284,-0.7104166666666667,-0.6166666666666667,-0.5229166666666667,16
703,-0.621875,0.08513036367503925,-0.74375,-0.625,-0.4479166666666667,16
704,-0.48020833333333335,0.09986427421199678,-0.6541666666666667,-0.48333333333333334,-0.2791666666666667,16
705,-0.6145833333333333,0.09351823203109766,-0.7416666666666667,-0.6499999999999999,-0.4354166666666667,16
706,-0.63125,0.10288798520721454,-0.7937500000000001,-0.6333333333333333,-0.4854166666666667,16
707,-0.628125,0.08931038845571723,-0.7708333333333334,-0.6333333333333333,-0.4541666666666667,16
708,-0.5114583333333333,0.08833308765689105,-0.6416666666666666,-0.525,-0.32083333333333336,16
709,-0.5239583333333333,0.05950278646603218,-0.6104166666666667,-0.5333333333333333,-0.43333333333333335,16
710,-0.49687499999999996,0.08062661497090563,-0.6333333333333333,-0.5,-0.38958333333333334,16
711,-0.6052083333333333,0.10470175068843034,-0.7666666666666667,-0.6083333333333334,-0.43333333333333335,16
712,-0.5874999999999999,0.10647443615983865,-0.8020833333333334,-0.5416666666666667,-0.45208333333333334,16
713,-0.5479166666666666,0.0745064780926986,-0.6875,-0.5583333333333333,-0.4291666666666667,16
714,-0.659375,0.07359063525491692,-0.7770833333333333,-0.6583333333333333,-0.5395833333333333,16
715,-0.6083333333333333,0.08559432743405888,-0.74375,-0.6166666666666667,-0.47291666666666665,16
716,-0.6239583333333334,0.09699812963546141,-0.7770833333333333,-0.65,-0.4479166666666667,16
717,-0.4927083333333333,0.10441117137707695,-0.6645833333333333,-0.525,-0.3395833333333333,16
718,-0.5562500000000001,0.0871769831371153,-0.6875,-0.5416666666666667,-0.39375,16
719,-0.6052083333333333,0.08116314802434797,-0.7395833333333333,-0.6083333333333334,-0.45833333333333337,16
720,-0.6291666666666667,0.09798313346920705,-0.7937500000000001,-0.6416666666666666,-0.47500000000000003,16
721,-0.646875,0.08482390869390015,-0.7541666666666667,-0.6666666666666667,-0.4854166666666667,16
722,-0.6020833333333333,0.04782600118020414,-0.6770833333333334,-0.6166666666666667,-0.5333333333333333,16
723,-0.5750000000000001,0.11681538140730155,-0.7833333333333333,-0.55,-0.37916666666666665,16
724,-0.5385416666666667,0.11467326016653673,-0.7645833333333333,-0.525,-0.36875,16
725,-0.628125,0.09695337331533246,-0.8125,-0.6333333333333333,-0.49583333333333335,16
726,-0.41145833333333337,0.10780620955883964,-0.5979166666666667,-0.4083333333333333,-0.20208333333333334,16
727,-0.5947916666666667,0.12551543038164228,-0.7479166666666667,-0.6166666666666667,-0.34375,16
728,-0.4802083333333333,0.06826692657421227,-0.5979166666666667,-0.48333333333333334,-0.3625,16
729,-0.6145833333333333,0.09220956656804469,-0.7541666666666667,-0.6166666666666667,-0.44583333333333336,16
730,-0.5322916666666666,0.09381363580998707,-0.6833333333333333,-0.5333333333333334,-0.40625,16
731,-0.5979166666666667,0.08267972847076845,-0.7208333333333333,-0.6083333333333334,-0.46875,16
732,-0.6135416666666667,0.10192909266031731,-0.775,-0.6333333333333333,-0.4395833333333333,16
733,-0.5291666666666667,0.07418539089485357,-0.6270833333333333,-0.5583333333333333,-0.375,16
734,-0.6197916666666667,0.09722160218056249,-0.7604166666666667,-0.625,-0.43333333333333335,16
735,-0.475,0.13149778198382917,-0.6770833333333334,-0.45,-0.25416666666666665,16
736,-0.6197916666666667,0.08127002958245635,-0.75,-0.6,-0.4791666666666667,16
737,-0.5510416666666667,0.08132341768450763,-0.6916666666666667,-0.5666666666666667,-0.41875,16
738,-0.5656249999999999,0.09510023038586417,-0.725,-0.55,-0.38958333333333334,16
739,-0.6041666666666666,0.09510593508761105,-0.74375,-0.6083333333333334,-0.42291666666666666,16
740,-0.6187499999999999,0.08914622039722778,-0.7645833333333333,-0.6083333333333334,-0.45,16
741,-0.5895833333333333,0.10669840022751564,-0.7854166666666667,-0.5833333333333334,-0.39791666666666664,16
742,-0.515625,0.11894629244373746,-0.74375,-0.525,-0.32499999999999996,16
743,-0.590625,0.10239641615636097,-0.7208333333333333,-0.625,-0.38958333333333334,16
744,-0.6291666666666667,0.08650224788344454,-0.75,-0.6499999999999999,-0.46875,16
745,-0.6635416666666667,0.06826692657421228,-0.7666666666666667,-0.65,-0.5458333333333333,16
746,-0.6739583333333333,0.0893589729219549,-0.7937500000000001,-0.6916666666666667,-0.4895833333333333,16
747,-0.5572916666666666,0.1314936561101798,-0.7104166666666667,-0.5916666666666667,-0.27708333333333335,16
748,-0.6156250000000001,0.11015594217845091,-0.7666666666666667,-0.6166666666666667,-0.45625,16
749,-0.628125,0.10683560027496036,-0.8270833333333334,-0.6333333333333333,-0.45208333333333334,16
750,-0.6135416666666667,0.08744417862270765,-0.775,-0.6166666666666667,-0.4895833333333333,16
751,-0.5989583333333334,0.09780024106707394,-0.7104166666666667,-0.6083333333333334,-0.42291666666666666,16
752,-0.6552083333333333,0.08513036367503926,-0.8125,-0.6416666666666666,-0.5145833333333333,16
753,-0.6312500000000001,0.07018700219967922,-0.7375,-0.6333333333333333,-0.5166666666666667,16
754,-0.609375,0.0847727251570666,-0.73125,-0.6166666666666667,-0.44583333333333336,16
755,-0.6416666666666666,0.08559432743405891,-0.7875000000000001,-0.625,-0.5333333333333333,16
756,-0.6770833333333333,0.07520227353241685,-0.7770833333333333,-0.6916666666666667,-0.5229166666666667,16
757,-0.5708333333333334,0.09270248108869579,-0.6979166666666666,-0.5833333333333333,-0.4041666666666667,16
758,-0.6333333333333333,0.10051948401512348,-0.8041666666666667,-0.6333333333333333,-0.4541666666666667,16
759,-0.6677083333333333,0.08964992679863158,-0.7979166666666667,-0.6833333333333333,-0.5354166666666667,16
760,-0.5822916666666667,0.05876883563306889,-0.7041666666666667,-0.575,-0.5,16
761,-0.6322916666666667,0.06782042004440844,-0.7541666666666667,-0.625,-0.5354166666666667,16
762,-0.5416666666666666,0.10441636738451389,-0.6833333333333333,-0.5416666666666667,-0.3625,16
763,-0.65,0.07021791477646966,-0.7604166666666667,-0.6499999999999999,-0.5333333333333333,16
764,-0.5927083333333333,0.09717694878416382,-0.7104166666666667,-0.625,-0.39583333333333337,16
765,-0.5260416666666667,0.10188650241813191,-0.69375,-0.5416666666666667,-0.3729166666666667,16
766,-0.59375,0.054922609693600265,-0.6770833333333334,-0.575,-0.5166666666666667,16
767,-0.5239583333333333,0.10222672751998102,-0.6833333333333333,-0.5,-0.36666666666666664,16
768,-0.578125,0.08222571196610785,-0.7041666666666667,-0.5666666666666667,-0.42291666666666666,16
769,-0.634375,0.08788975694015769,-0.7604166666666667,-0.6583333333333333,-0.46458333333333335,16
770,-0.51875,0.061484810680723784,-0.6375000000000001,-0.5166666666666667,-0.4395833333333333,16
771,-0.56875,0.10734727523323541,-0.75,-0.575,-0.4083333333333333,16
772,-0.5989583333333333,0.07370849820972702,-0.7104166666666667,-0.6,-0.4666666666666667,16
773,-0.5854166666666667,0.10422914792790823,-0.7270833333333333,-0.5916666666666667,-0.3625,16
774,-0.5947916666666666,0.07855437562959529,-0.7208333333333333,-0.6,-0.4625,16
775,-0.6447916666666667,0.07965174851606628,-0.7604166666666667,-0.6666666666666666,-0.5020833333333333,16
776,-0.6197916666666666,0.10345066423448211,-0.7770833333333333,-0.6083333333333334,-0.4375,16
777,-0.6583333333333333,0.07546154281781178,-0.7541666666666667,-0.6833333333333333,-0.5395833333333333,16
778,-0.7145833333333333,0.05523780659817855,-0.7937500000000001,-0.725,-0.6083333333333334,16
779,-0.5125,0.11909671606630377,-0.7583333333333333,-0.5,-0.33541666666666664,16
780,-0.5249999999999999,0.08333333333333331,-0.6666666666666666,-0.525,-0.38333333333333336,16
781,-0.6312500000000001,0.06993920971497716,-0.7479166666666667,-0.6416666666666666,-0.51875,16
782,-0.63125,0.06063180087856352,-0.73125,-0.6333333333333333,-0.5291666666666667,16
783,-0.6479166666666666,0.07902948640996107,-0.7937500000000001,-0.6416666666666666,-0.55,16
784,-0.6916666666666667,0.06821127309893708,-0.8,-0.6916666666666667,-0.60625,16
785,-0.4979166666666667,0.13980082558173015,-0.7354166666666667,-0.5083333333333333,-0.24791666666666667,16
786,-0.5916666666666667,0.11164800839145218,-0.7,-0.625,-0.3541666666666667,16
787,-0.6135416666666667,0.06724198372296879,-0.73125,-0.6083333333333334,-0.5,16
788,-0.6614583333333334,0.06685357912383351,-0.8104166666666667,-0.65,-0.5791666666666666,16
789,-0.5572916666666667,0.07406096165772266,-0.68125,-0.5583333333333333,-0.42291666666666666,16
790,-0.596875,0.07997802432543578,-0.7166666666666667,-0.6,-0.45625,16
791,-0.6197916666666666,0.08624471602171734,-0.7541666666666667,-0.6,-0.5,16
792,-0.5541666666666667,0.08467667263708989,-0.725,-0.5333333333333333,-0.4291666666666667,16
793,-0.6395833333333333,0.11162856937182344,-0.8458333333333333,-0.5916666666666667,-0.5,16
794,-0.609375,0.10540410827698636,-0.75,-0.6166666666666667,-0.3875,16
795,-0.6197916666666667,0.059575684240953344,-0.73125,-0.625,-0.5333333333333333,16
796,-0.5760416666666666,0.07070300510272215,-0.71875,-0.5583333333333333,-0.4791666666666667,16
797,-0.6395833333333334,0.06120179508986825,-0.7166666666666667,-0.65,-0.50625,16
798,-0.5666666666666667,0.1092906420717,-0.73125,-0.575,-0.37916666666666665,16
799,-0.6114583333333334,0.08573998767267878,-0.7791666666666667,-0.6083333333333334,-0.49583333333333335,16
800,-0.5354166666666667,0.0951743648375035,-0.6875,-0.5333333333333334,-0.35624999999999996,16
801,-0.6010416666666667,0.06386529606653887,-0.7041666666666667,-0.6,-0.4854166666666667,16
802,-0.6197916666666667,0.07270057265172597,-0.7208333333333333,-0.6333333333333333,-0.4604166666666667,16
803,-0.5177083333333334,0.10094497091374972,-0.6875,-0.5166666666666667,-0.34791666666666665,16
804,-0.6510416666666666,0.08384607880250308,-0.7875000000000001,-0.6666666666666666,-0.49583333333333335,16
805,-0.5291666666666668,0.10499669306961794,-0.6708333333333334,-0.525,-0.30208333333333337,16
806,-0.596875,0.07888519039647991,-0.7270833333333333,-0.6,-0.45625,16
807,-0.5645833333333334,0.07067998105703072,-0.69375,-0.55,-0.45208333333333334,16
808,-0.6072916666666666,0.0682033188952952,-0.7520833333333333,-0.5833333333333334,-0.49583333333333335,16
809,-0.575,0.09860132971832691,-0.7270833333333333,-0.5666666666666667,-0.4166666666666667,16
810,-0.6364583333333333,0.08190839013800723,-0.7958333333333334,-0.6333333333333333,-0.5229166666666667,16
811,-0.615625,0.07299846602269576,-0.7416666666666667,-0.6083333333333334,-0.5,16
812,-0.6,0.08975274678557507,-0.7375,-0.6083333333333334,-0.45625,16
813,-0.6031249999999999,0.07910496499026537,-0.7416666666666667,-0.6,-0.4791666666666667,16
814,-0.5291666666666668,0.09709316831442537,-0.6645833333333333,-0.55,-0.3541666666666667,16
815,-0.684375,0.09726623507729243,-0.8,-0.7166666666666667,-0.4916666666666667,16
816,-0.4864583333333333,0.08190839013800723,-0.6625,-0.45,-0.40625,16
817,-0.58125,0.11131708339493787,-0.74375,-0.6166666666666667,-0.37916666666666665,16
818,-0.5791666666666667,0.10248644896874036,-0.7479166666666667,-0.575,-0.41458333333333336,16
819,-0.6468750000000001,0.0837942979861995,-0.7833333333333333,-0.65,-0.50625,16
820,-0.55625,0.09107288747664331,-0.7,-0.575,-0.38541666666666663,16
821,-0.5416666666666666,0.09877724659274748,-0.7041666666666667,-0.525,-0.38958333333333334,16
822,-0.6229166666666667,0.07403898184965357,-0.74375,-0.6000000000000001,-0.5020833333333333,16
823,-0.6739583333333333,0.07476090360832546,-0.7708333333333334,-0.7,-0.5354166666666667,16
824,-0.55,0.06588078458684124,-0.64375,-0.55,-0.41875,16
825,-0.6114583333333333,0.08911578571661076,-0.75,-0.6166666666666667,-0.4895833333333333,16
826,-0.5510416666666667,0.09582767193422435,-0.74375,-0.5333333333333334,-0.43333333333333335,16
827,-0.6729166666666666,0.05523780659817853,-0.74375,-0.675,-0.5750000000000001,16
828,-0.5583333333333333,0.07288689868556625,-0.6666666666666666,-0.5583333333333333,-0.41041666666666665,16
829,-0.5416666666666667,0.09682458365518543,-0.7166666666666667,-0.55,-0.36041666666666666,16
830,-0.6229166666666667,0.07725206757391315,-0.7708333333333334,-0.6083333333333334,-0.50625,16
831,-0.678125,0.08533405557962581,-0.7979166666666667,-0.7,-0.5395833333333333,16
832,-0.5750000000000001,0.1025711135424264,-0.7645833333333333,-0.5666666666666667,-0.41458333333333336,16
833,-0.6052083333333333,0.08513036367503926,-0.7625,-0.6,-0.45833333333333337,16
834,-0.6187499999999999,0.08777239347058706,-0.7541666666666667,-0.6000000000000001,-0.45833333333333337,16
835,-0.6312500000000001,0.10456175076108003,-0.8458333333333333,-0.6083333333333334,-0.47708333333333336,16
836,-0.6041666666666666,0.11125858269015575,-0.7666666666666667,-0.6,-0.39791666666666664,16
837,-0.578125,0.08389782766026252,-0.6708333333333334,-0.5916666666666667,-0.38958333333333334,16
838,-0.5760416666666667,0.08818555838873696,-0.75,-0.5583333333333333,-0.44166666666666665,16
839,-0.48854166666666665,0.07185990179586325,-0.625,-0.48333333333333334,-0.38333333333333336,16
840,-0.609375,0.06946440685303837,-0.7416666666666667,-0.6,-0.5166666666666667,16
841,-0.6854166666666667,0.09388878616036456,-0.8583333333333333,-0.6833333333333333,-0.5395833333333333,16
842,-0.6229166666666667,0.08055256220492168,-0.7708333333333334,-0.6333333333333333,-0.4895833333333333,16
843,-0.6,0.10274023338281627,-0.7645833333333333,-0.6166666666666667,-0.4354166666666667,16
844,-0.48854166666666665,0.05612447413760082,-0.5708333333333334,-0.5,-0.38125,16
845,-0.5614583333333333,0.11314916868894795,-0.6833333333333333,-0.5833333333333334,-0.30833333333333335,16
846,-0.49062500000000003,0.10606090198822353,-0.625,-0.5083333333333333,-0.24166666666666667,16
847,-0.44479166666666664,0.07353163293213791,-0.5666666666666667,-0.43333333333333335,-0.3333333333333333,16
848,-0.5239583333333333,0.1281504039855773,-0.6770833333333334,-0.5666666666666667,-0.2895833333333333,16
849,-0.46354166666666674,0.10948407259861033,-0.6145833333333334,-0.4916666666666667,-0.24583333333333335,16
850,-0.5479166666666667,0.10015179451434929,-0.69375,-0.5666666666666667,-0.3541666666666667,16
851,-0.6197916666666666,0.0965046684967451,-0.7875000000000001,-0.6083333333333334,-0.46875,16
852,-0.5302083333333333,0.07844379401485145,-0.6520833333333333,-0.5416666666666667,-0.36875,16
853,-0.603125,0.07270057265172597,-0.7270833333333333,-0.6083333333333334,-0.47500000000000003,16
854,-0.4291666666666667,0.10416666666666667,-0.64375,-0.45,-0.2833333333333333,16
855,-0.625,0.0843685697138191,-0.74375,-0.625,-0.4625,16
856,-0.6729166666666666,0.07657489978953795,-0.7937500000000001,-0.675,-0.5395833333333333,16
857,-0.478125,0.09293044554037892,-0.6208333333333333,-0.4916666666666667,-0.29166666666666663,16
858,-0.634375,0.11372309663535078,-0.7708333333333334,-0.6666666666666666,-0.38541666666666663,16
859,-0.5083333333333333,0.1337233877990101,-0.7166666666666667,-0.525,-0.26458333333333334,16
860,-0.5635416666666666,0.08940753098717255,-0.69375,-0.5666666666666667,-0.4083333333333333,16
861,-0.49375,0.0987552741207611,-0.6166666666666667,-0.5,-0.3125,16
862,-0.590625,0.08269941177743244,-0.7104166666666667,-0.575,-0.46875,16
863,-0.5489583333333333,0.09156599585666186,-0.6666666666666666,-0.5833333333333333,-0.40208333333333335,16
864,-0.6145833333333333,0.059475426765084154,-0.725,-0.6,-0.5083333333333333,16
865,-0.6354166666666666,0.08816709987291177,-0.7645833333333333,-0.6666666666666666,-0.5,16
866,-0.5208333333333333,0.10077822185373186,-0.69375,-0.5166666666666666,-0.35624999999999996,16
867,-0.5520833333333333,0.11515011337862899,-0.7041666666666667,-0.575,-0.3395833333333333,16
868,-0.51875,0.1421407508617974,-0.7583333333333333,-0.5083333333333333,-0.24166666666666664,16
869,-0.5697916666666667,0.09757809372497496,-0.7916666666666666,-0.5583333333333333,-0.45,16
870,-0.5864583333333333,0.09170808723274566,-0.74375,-0.5833333333333333,-0.45,16
871,-0.5874999999999999,0.09565200236040829,-0.7520833333333333,-0.5833333333333333,-0.4395833333333333,16
872,-0.42291666666666666,0.0920210951056574,-0.5770833333333334,-0.4166666666666667,-0.2604166666666667,16
873,-0.4666666666666667,0.09574271077563382,-0.6375000000000001,-0.48333333333333334,-0.28541666666666665,16
874,-0.540625,0.14988059483580032,-0.7895833333333333,-0.525,-0.26458333333333334,16
875,-0.42083333333333334,0.09798313346920706,-0.5437500000000001,-0.43333333333333335,-0.19583333333333333,16
876,-0.5239583333333333,0.1270619859119512,-0.7520833333333333,-0.4916666666666667,-0.32291666666666663,16
877,-0.5864583333333333,0.13270931449140175,-0.74375,-0.625,-0.2833333333333333,16
878,-0.5760416666666667,0.0992976638278397,-0.7104166666666667,-0.5833333333333334,-0.40208333333333335,16
879,-0.6875,0.09492321458245431,-0.8,-0.675,-0.5104166666666667,16
880,-0.5958333333333333,0.08690272339422588,-0.7104166666666667,-0.6166666666666667,-0.45625,16
881,-0.5979166666666667,0.07747647492411269,-0.7375,-0.6083333333333334,-0.47500000000000003,16
882,-0.4864583333333333,0.08901832481448849,-0.6416666666666666,-0.5083333333333333,-0.33125,16
883,-0.6104166666666667,0.10084280258567456,-0.75,-0.625,-0.41458333333333336,16
884,-0.5718749999999999,0.07811110987632366,-0.6875,-0.575,-0.43125,16
885,-0.59375,0.09164298936634488,-0.7479166666666667,-0.5916666666666667,-0.43125,16
886,-0.625,0.10720566941890505,-0.7604166666666667,-0.6166666666666667,-0.4125,16
887,-0.609375,0.09372106034812973,-0.7333333333333333,-0.6083333333333334,-0.44583333333333336,16
888,-0.5989583333333334,0.08568935132532836,-0.74375,-0.5833333333333333,-0.4541666666666667,16
889,-0.5885416666666667,0.09942870666127229,-0.7583333333333333,-0.6,-0.42291666666666666,16
890,-0.6083333333333334,0.06535161308899218,-0.7041666666666667,-0.6083333333333334,-0.5020833333333333,16
891,-0.5958333333333333,0.0921389349478999,-0.7333333333333333,-0.5833333333333333,-0.4625,16
892,-0.5281250000000001,0.10184389436507446,-0.7,-0.55,-0.3416666666666667,16
893,-0.5260416666666667,0.07727313344738762,-0.6749999999999999,-0.5083333333333333,-0.42291666666666666,16
894,-0.5875,0.08447139555297205,-0.7166666666666667,-0.5833333333333334,-0.4375,16
895,-0.5447916666666667,0.07562672174348604,-0.6333333333333333,-0.5666666666666667,-0.39583333333333337,16
896,-0.6010416666666667,0.0888719330616315,-0.75,-0.575,-0.46875,16
897,-0.5562500000000001,0.08816709987291177,-0.6770833333333334,-0.5833333333333334,-0.41250000000000003,16
898,-0.5895833333333333,0.10734727523323541,-0.7416666666666667,-0.6,-0.3625,16
899,-0.671875,0.07833305629383633,-0.83125,-0.675,-0.5625,16
900,-0.5041666666666667,0.09798313346920705,-0.6749999999999999,-0.5083333333333333,-0.3145833333333333,16
901,-0.46770833333333334,0.1110975469151122,-0.59375,-0.475,-0.21041666666666664,16
902,-0.5427083333333333,0.09645968321589653,-0.7104166666666667,-0.55,-0.3875,16
903,-0.5125000000000001,0.0773923984208613,-0.6104166666666667,-0.525,-0.34791666666666665,16
904,-0.6354166666666667,0.09698134843589484,-0.7770833333333333,-0.6416666666666666,-0.43125,16
905,-0.38541666666666663,0.11193918860008074,-0.5375000000000001,-0.4166666666666667,-0.15833333333333333,16
906,-0.6291666666666667,0.09100137361600646,-0.7916666666666666,-0.6,-0.50625,16
907,-0.5916666666666668,0.10374916331657276,-0.7520833333333333,-0.6,-0.4083333333333333,16
908,-0.5416666666666667,0.11636866703140784,-0.68125,-0.55,-0.26666666666666666,16
909,-0.5729166666666666,0.1125578554936675,-0.7479166666666667,-0.5916666666666667,-0.3729166666666667,16
910,-0.5989583333333334,0.11078456790596383,-0.7541666666666667,-0.6083333333333334,-0.38125,16
911,-0.6770833333333333,0.06766825737046547,-0.7770833333333333,-0.675,-0.5666666666666667,16
912,-0.5958333333333333,0.08984941105353259,-0.7208333333333333,-0.6166666666666667,-0.4166666666666667,16
913,-0.6156250000000001,0.08548650600143472,-0.76875,-0.6166666666666667,-0.48333333333333334,16
914,-0.5864583333333333,0.0592835553130508,-0.6770833333333334,-0.5833333333333334,-0.47500000000000003,16
915,-0.4541666666666667,0.12040152730666576,-0.6979166666666666,-0.4083333333333333,-0.28125,16
916,-0.534375,0.10728155292137705,-0.6604166666666667,-0.5666666666666667,-0.33541666666666664,16
917,-0.6364583333333333,0.08084165549943227,-0.7708333333333334,-0.625,-0.5229166666666667,16
918,-0.6541666666666667,0.11357510975365842,-0.8,-0.6583333333333333,-0.41041666666666665,16
919,-0.5354166666666667,0.07725206757391313,-0.6875,-0.55,-0.41250000000000003,16
920,-0.621875,0.07281987623581901,-0.7791666666666667,-0.6083333333333334,-0.5229166666666667,16
921,-0.6468750000000001,0.08296140961984137,-0.7708333333333334,-0.65,-0.49583333333333335,16
922,-0.6677083333333333,0.07008644216251815,-0.78125,-0.675,-0.5333333333333333,16
923,-0.5750000000000001,0.08518770125108695,-0.7208333333333333,-0.55,-0.43333333333333335,16
924,-0.5822916666666667,0.0815366205217699,-0.69375,-0.575,-0.42083333333333334,16
925,-0.5802083333333333,0.1044527321992531,-0.7270833333333333,-0.5916666666666667,-0.39791666666666664,16
926,-0.6020833333333333,0.10538866558284783,-0.76875,-0.6166666666666667,-0.42291666666666666,16
927,-0.625,0.07453559924999298,-0.7416666666666667,-0.625,-0.50625,16
928,-0.5291666666666667,0.1033299730636437,-0.69375,-0.5416666666666667,-0.35624999999999996,16
929,-0.5927083333333334,0.10622446588605555,-0.7479166666666667,-0.575,-0.38958333333333334,16
930,-0.559375,0.09555553032137909,-0.7541666666666667,-0.55,-0.4,16
931,-0.609375,0.08100256125923153,-0.7604166666666667,-0.625,-0.50625,16
932,-0.540625,0.08699631816921909,-0.6604166666666667,-0.5666666666666667,-0.40625,16
933,-0.5916666666666667,0.07264831572567788,-0.6875,-0.6083333333333334,-0.4479166666666667,16
934,-0.6072916666666667,0.10589708545721799,-0.7333333333333333,-0.6416666666666666,-0.40625,16
935,-0.5802083333333334,0.08420765297432557,-0.7333333333333333,-0.5833333333333333,-0.44583333333333336,16
936,-0.5583333333333333,0.07637626158259732,-0.68125,-0.5666666666666667,-0.42291666666666666,16
937,-0.5885416666666666,0.07258107296518684,-0.7104166666666667,-0.575,-0.5,16
938,-0.65,0.07682953714410737,-0.75,-0.6583333333333333,-0.5166666666666667,16
939,-0.540625,0.08227847995611541,-0.6666666666666666,-0.525,-0.4166666666666667,16
940,-0.5052083333333333,0.09218014330344927,-0.6708333333333334,-0.5,-0.37916666666666665,16
941,-0.5989583333333333,0.10760472127962911,-0.74375,-0.5833333333333333,-0.3833333333333333,16
942,-0.60625,0.12526014596297846,-0.7875000000000001,-0.6166666666666667,-0.36875,16
943,-0.6270833333333333,0.08796996804465587,-0.74375,-0.6416666666666666,-0.44166666666666665,16
944,-0.6104166666666666,0.08141009867741633,-0.7645833333333333,-0.6083333333333334,-0.4708333333333333,16
945,-0.5666666666666667,0.10913167378090662,-0.7270833333333333,-0.575,-0.36666666666666664,16
946,-0.55,0.05951190357119041,-0.6479166666666667,-0.5416666666666667,-0.4395833333333333,16
947,-0.48541666666666666,0.07924886084004264,-0.5979166666666667,-0.5,-0.34375,16
948,-0.5718749999999999,0.08734485253229803,-0.6833333333333333,-0.5833333333333333,-0.4291666666666667,16
949,-0.6145833333333334,0.060917464655056,-0.7,-0.5833333333333334,-0.5291666666666667,16
950,-0.46979166666666666,0.11322586050064318,-0.6645833333333333,-0.475,-0.27291666666666664,16
951,-0.5510416666666667,0.10042768784608708,-0.7333333333333333,-0.5333333333333334,-0.4,16
952,-0.525,0.08936504412303006,-0.6541666666666667,-0.5333333333333334,-0.36875,16
953,-0.63125,0.11100472337297684,-0.8020833333333334,-0.6333333333333333,-0.41874999999999996,16
954,-0.5802083333333334,0.08744417862270763,-0.7333333333333333,-0.5666666666666667,-0.47291666666666665,16
955,-0.575,0.10069204977995476,-0.7166666666666667,-0.5666666666666667,-0.39375,16
956,-0.628125,0.07766531427649453,-0.7937500000000001,-0.6083333333333334,-0.5291666666666667,16
957,-0.575,0.12416387021459449,-0.8208333333333334,-0.55,-0.40208333333333335,16
958,-0.596875,0.05277663558705583,-0.68125,-0.5833333333333334,-0.50625,16
959,-0.63125,0.09164298936634488,-0.7895833333333333,-0.6333333333333333,-0.45,16
960,-0.5489583333333333,0.09815463105336508,-0.6979166666666666,-0.5583333333333333,-0.3645833333333333,16
961,-0.5635416666666666,0.09302380780985287,-0.74375,-0.55,-0.45,16
962,-0.6000000000000001,0.08374896350934075,-0.7270833333333333,-0.6083333333333334,-0.43333333333333335,16
963,-0.6083333333333333,0.11441275181454984,-0.83125,-0.6083333333333334,-0.4291666666666667,16
964,-0.5375,0.0619419531138271,-0.6416666666666666,-0.5333333333333334,-0.44583333333333336,16
965,-0.5666666666666667,0.10189182717197903,-0.7166666666666667,-0.5666666666666667,-0.40208333333333335,16
966,-0.49479166666666663,0.1081278098543057,-0.6375000000000001,-0.5083333333333333,-0.27291666666666664,16
967,-0.6208333333333333,0.09081039465709738,-0.7875000000000001,-0.6166666666666667,-0.46875,16
968,-0.5833333333333333,0.09753916592266353,-0.73125,-0.575,-0.42291666666666666,16
969,-0.48958333333333326,0.12718575107997665,-0.6666666666666667,-0.5333333333333333,-0.25625,16
970,-0.4239583333333333,0.0977114427365939,-0.5916666666666667,-0.44166666666666665,-0.22916666666666669,16
971,-0.584375,0.09436718142741975,-0.73125,-0.5833333333333334,-0.4395833333333333,16
972,-0.5562499999999999,0.1043955818030629,-0.7208333333333333,-0.5583333333333333,-0.39583333333333337,16
973,-0.5114583333333333,0.08472151069828725,-0.6375000000000001,-0.5,-0.38333333333333336,16
974,-0.33958333333333335,0.12174583611405819,-0.5166666666666667,-0.35,-0.08958333333333332,16
975,-0.5708333333333333,0.09886508764753893,-0.75,-0.5666666666666667,-0.4291666666666667,16
976,-0.6364583333333333,0.06460853003108628,-0.7166666666666667,-0.6416666666666666,-0.5125,16
977,-0.6041666666666666,0.11418491338370601,-0.8125,-0.6,-0.4395833333333333,16
978,-0.5572916666666667,0.0867965273082845,-0.6604166666666667,-0.5833333333333334,-0.37916666666666665,16
979,-0.6708333333333334,0.12154960121512351,-0.84375,-0.7,-0.45625,16
980,-0.5572916666666666,0.055580506549808735,-0.6749999999999999,-0.5333333333333333,-0.49583333333333335,16
981,-0.5375,0.12011279421166311,-0.6770833333333334,-0.5666666666666667,-0.26666666666666666,16
982,-0.4385416666666667,0.0611574555961904,-0.5437500000000001,-0.45,-0.32291666666666663,16
983,-0.5093749999999999,0.1100771115450942,-0.6666666666666666,-0.5333333333333333,-0.32291666666666663,16
