unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
28,0.12,0.12000000000000001,-0.073,0.14,0.273,8
29,0.215,0.14688430821568382,0.021,0.18,0.466,8
30,0.15,0.11269427669584645,-0.026,0.2,0.273,8
31,0.15999999999999998,0.12328828005937952,0.0,0.2,0.339,8
32,0.195,0.1434398828778105,-0.052,0.2,0.393,8
33,0.135,0.10758717395675006,-0.033,0.14,0.29900000000000004,8
34,0.145,0.142741024236202,-0.033,0.12,0.405,8
35,0.19,0.12288205727444507,0.014000000000000002,0.16,0.36,8
36,0.23000000000000004,0.18520259177452134,-0.04,0.32,0.4,8
37,0.30500000000000005,0.225333086784875,-0.15599999999999997,0.33999999999999997,0.539,8
38,0.19,0.14106735979665885,0.04,0.16,0.4710000000000001,8
39,0.185,0.2529327973988348,-0.153,0.16,0.513,8
40,0.22,0.12961481396815722,0.08,0.2,0.393,8
41,0.15500000000000003,0.15024979201316718,-0.033,0.14,0.393,8
42,0.225,0.17080690852538724,0.014000000000000002,0.18,0.532,8
43,0.09,0.16941074346097418,-0.08,0.04,0.36,8
44,0.24,0.1854723699099141,-0.059,0.24000000000000002,0.473,8
45,0.31500000000000006,0.2063371028196335,-0.030999999999999993,0.33999999999999997,0.6380000000000001,8
46,0.07,0.1786057109949175,-0.22599999999999998,0.1,0.332,8
47,0.29000000000000004,0.18627936010197158,-0.033,0.38,0.44,8
48,0.16999999999999998,0.16583123951777,-0.066,0.14,0.41900000000000004,8
49,0.16999999999999998,0.2519920633670831,-0.24500000000000002,0.28,0.466,8
50,0.21000000000000002,0.047958315233127206,0.16,0.2,0.28,8
51,0.23500000000000001,0.08587782018658835,0.101,0.22,0.37900000000000006,8
52,0.2,0.13266499161421602,0.087,0.14,0.4710000000000001,8
53,0.055,0.1340708767779192,-0.12,0.06,0.233,8
54,0.29500000000000004,0.1495827530165159,0.0020000000000000087,0.32,0.44,8
55,0.235,0.2436698586202241,-0.14400000000000002,0.22,0.645,8
56,0.33499999999999996,0.08703447592764606,0.24,0.33999999999999997,0.473,8
57,0.14,0.2227105745132009,-0.212,0.24,0.393,8
58,0.165,0.19019726601610235,-0.092,0.1,0.459,8
59,0.21500000000000002,0.17656443583009573,-0.073,0.24000000000000002,0.426,8
60,0.14500000000000002,0.10571187255932987,0.007000000000000001,0.12,0.306,8
61,0.12000000000000001,0.16492422502470644,-0.106,0.1,0.37900000000000006,8
62,0.08,0.12328828005937953,-0.08,0.08,0.266,8
63,0.195,0.27744368798010166,-0.337,0.24,0.513,8
64,0.185,0.1384738242412623,-0.052,0.2,0.386,8
65,0.2,0.07483314773547883,0.087,0.2,0.313,8
66,0.31000000000000005,0.13076696830622023,0.141,0.28,0.52,8
67,0.29500000000000004,0.16240381768911716,0.134,0.24000000000000002,0.6240000000000001,8
68,0.165,0.15157506391224118,-0.125,0.18,0.32,8
69,0.165,0.16545392107774298,-0.106,0.22,0.37900000000000006,8
70,0.185,0.17428425057933378,-0.066,0.22,0.4780000000000001,8
71,0.235,0.2092247595290768,0.007000000000000001,0.14,0.546,8
72,0.21,0.18520259177452136,-0.066,0.18,0.49200000000000005,8
73,0.23,0.1161895003862225,0.021,0.28,0.353,8
74,0.28,0.0938083151964686,0.167,0.26,0.433,8
75,0.21000000000000002,0.12922847983320088,0.007000000000000001,0.24000000000000002,0.386,8
76,0.21,0.18520259177452136,-0.045,0.16,0.558,8
77,0.175,0.05634713834792322,0.12,0.16,0.24,8
78,0.255,0.11989578808281798,0.087,0.26,0.459,8
79,0.2,0.18330302779823363,-0.033,0.22,0.49900000000000005,8
80,0.19,0.26210684844162313,-0.12,0.2,0.579,8
81,0.24,0.20297783130184438,0.0,0.28,0.44,8
82,0.17,0.09539392014169457,0.04,0.18,0.313,8
83,0.13,0.12767145334803706,-0.092,0.12,0.28,8
84,0.2,0.09797958971132711,0.047,0.22,0.34600000000000003,8
85,0.06000000000000001,0.18110770276274835,-0.146,0.0,0.405,8
86,0.14,0.06928203230275509,0.047,0.14,0.24,8
87,0.07500000000000001,0.23869436524560023,-0.292,0.08,0.4,8
88,0.23,0.1493318452306808,-0.019,0.26,0.433,8
89,0.26,0.13999999999999999,0.087,0.22,0.473,8
90,0.095,0.16240381768911716,-0.153,0.18,0.273,8
91,0.1,0.25922962793631443,-0.391,0.16,0.386,8
92,0.17,0.1396424004376894,0.047,0.12,0.4640000000000001,8
93,0.19,0.12922847983320085,-0.011999999999999997,0.16,0.386,8
94,0.125,0.19742087022399635,-0.165,0.08,0.433,8
95,0.135,0.1522333734763833,-0.066,0.12000000000000001,0.32,8
96,0.19,0.23473389188611007,-0.073,0.1,0.52,8
97,0.25,0.1841195263952197,0.007000000000000001,0.28,0.513,8
98,0.24000000000000002,0.19390719429665315,-0.026,0.2,0.513,8
99,0.19,0.16583123951777,-0.066,0.22000000000000003,0.393,8
100,0.145,0.18323482201808694,-0.186,0.22,0.313,8
101,0.12,0.13114877048604004,-0.118,0.12,0.29900000000000004,8
102,0.2,0.14696938456699069,0.04,0.14,0.452,8
103,0.095,0.11989578808281799,-0.073,0.08,0.273,8
104,0.185,0.2153485546735803,-0.17200000000000001,0.2,0.44,8
105,0.195,0.23701265788982662,-0.22400000000000003,0.2,0.558,8
106,0.16,0.14966629547095767,-0.073,0.24,0.313,8
107,0.235,0.15676415406590882,-0.019,0.24,0.459,8
108,0.14,0.14832396974191328,-0.08,0.2,0.313,8
109,0.28,0.12961481396815722,0.101,0.24,0.49900000000000005,8
110,0.18,0.1414213562373095,0.014000000000000002,0.14,0.445,8
111,0.23,0.13674794331177342,-0.038,0.24,0.393,8
112,0.30500000000000005,0.08703447592764604,0.2,0.32,0.459,8
113,0.21000000000000002,0.19570385790780928,-0.11099999999999999,0.2,0.532,8
114,0.18,0.17204650534085253,-0.033,0.16,0.459,8
115,0.215,0.16116761461286197,0.04,0.18000000000000002,0.433,8
116,0.31500000000000006,0.18159019797334877,0.087,0.30000000000000004,0.6380000000000001,8
117,0.20500000000000002,0.1377497731395591,-0.045,0.22000000000000003,0.36,8
118,0.265,0.11478240283248996,0.061,0.30000000000000004,0.393,8
119,0.23500000000000001,0.13919410907075055,0.021,0.26,0.426,8
120,0.19,0.1997498435543818,-0.066,0.16,0.44,8
121,0.24,0.17663521732655693,-0.059,0.24,0.44,8
122,0.15000000000000002,0.14387494569938158,-0.118,0.16,0.34600000000000003,8
123,0.17500000000000002,0.18323482201808694,-0.04,0.14,0.459,8
124,0.255,0.20874625745148104,-0.09899999999999999,0.28,0.558,8
125,0.16000000000000003,0.12649110640673517,0.047,0.1,0.41200000000000003,8
126,0.13999999999999999,0.21725560982400433,-0.186,0.22000000000000003,0.41900000000000004,8
127,0.25,0.15459624833740307,-0.06399999999999999,0.28,0.393,8
128,0.13,0.13527749258468683,-0.033,0.1,0.37200000000000005,8
129,0.21500000000000002,0.12479983974348685,0.054,0.2,0.426,8
130,0.24000000000000005,0.1876166303929372,-0.07799999999999999,0.22,0.49900000000000005,8
131,0.14,0.17549928774784243,-0.11299999999999999,0.14,0.41900000000000004,8
132,0.25,0.19570385790780928,-0.073,0.32,0.466,8
133,0.20500000000000002,0.14620191517213446,-0.033,0.28,0.353,8
134,0.29000000000000004,0.13379088160259653,0.061,0.30000000000000004,0.49200000000000005,8
135,0.255,0.2162752875388217,-0.189,0.30000000000000004,0.466,8
136,0.11499999999999999,0.23531893251500186,-0.22599999999999998,0.1,0.459,8
137,0.195,0.19228884523029413,-0.073,0.26,0.433,8
138,0.25,0.1977371993328519,-0.137,0.28,0.44,8
139,0.195,0.15548311805466214,-0.033,0.2,0.445,8
140,0.25,0.16822603841260722,0.007000000000000001,0.28,0.466,8
141,0.28500000000000003,0.10087120500916005,0.167,0.26,0.459,8
142,0.24,0.17888543819998318,-0.07799999999999999,0.26,0.473,8
143,0.11499999999999999,0.14203872711341792,-0.132,0.14,0.306,8
144,0.22500000000000003,0.24243555844801318,-0.21000000000000002,0.24,0.553,8
145,0.29000000000000004,0.09539392014169455,0.108,0.32,0.41900000000000004,8
146,0.15000000000000002,0.13674794331177342,0.0,0.16,0.405,8
147,0.3,0.1414213562373095,0.028000000000000004,0.33999999999999997,0.466,8
148,0.195,0.22220486043288973,-0.21000000000000002,0.18,0.466,8
149,0.245,0.17485708450045712,0.08,0.14,0.506,8
150,0.24000000000000002,0.11661903789690602,0.009000000000000001,0.26,0.37900000000000006,8
151,0.31,0.20663978319771825,0.028000000000000004,0.26,0.685,8
152,0.245,0.179373911146521,-0.026,0.26,0.5250000000000001,8
153,0.16000000000000003,0.15491933384829668,-0.059,0.12,0.41900000000000004,8
154,0.33999999999999997,0.14966629547095767,0.08200000000000002,0.33999999999999997,0.5720000000000001,8
155,0.22,0.08246211251235322,0.087,0.24,0.34600000000000003,8
156,0.245,0.17825543469975888,0.047,0.2,0.5910000000000001,8
157,0.155,0.14203872711341792,-0.033,0.14,0.41200000000000003,8
158,0.25,0.11269427669584645,0.094,0.22,0.433,8
159,0.195,0.17485708450045712,-0.09899999999999999,0.24,0.393,8
160,0.07,0.14387494569938158,-0.186,0.14,0.226,8
161,0.17500000000000002,0.23743420141167532,-0.283,0.18,0.466,8
162,0.185,0.22885584982691617,-0.073,0.14,0.6240000000000001,8
163,0.15500000000000003,0.1554831180546621,-0.033,0.16,0.43800000000000006,8
164,0.275,0.11736694594305504,0.16,0.26,0.5110000000000001,8
165,0.19,0.18841443681416772,-0.059,0.12,0.5250000000000001,8
166,0.21,0.15968719422671313,-0.045,0.2,0.459,8
167,0.27,0.2027313493271329,-0.045,0.26,0.52,8
168,0.235,0.16178689687363437,0.014000000000000002,0.22,0.49900000000000005,8
169,0.195,0.179373911146521,-0.092,0.2,0.459,8
170,0.12,0.07211102550927978,0.007000000000000001,0.14,0.226,8
171,0.135,0.14688430821568382,-0.09899999999999999,0.16,0.34600000000000003,8
172,0.29500000000000004,0.20389948504103683,-0.019,0.36,0.553,8
173,0.20500000000000002,0.14062361110425234,-0.019,0.22,0.41900000000000004,8
174,0.205,0.19435791725576812,-0.066,0.18,0.49900000000000005,8
175,0.22,0.13711309200802088,0.007000000000000001,0.24000000000000002,0.393,8
176,0.30500000000000005,0.2365903632864196,-0.125,0.4,0.579,8
177,0.18,0.09165151389911681,0.021,0.18,0.313,8
178,0.27,0.2046948949045872,0.047,0.2,0.626,8
179,0.2,0.0447213595499958,0.127,0.2,0.273,8
180,0.11,0.13228756555322954,-0.08,0.14,0.273,8
181,0.27,0.16583123951776998,0.054,0.22,0.5650000000000001,8
182,0.17,0.119582607431014,-0.033,0.2,0.28,8
183,0.25,0.15066519173319362,0.12,0.22,0.551,8
184,0.29500000000000004,0.1495827530165159,0.068,0.28,0.506,8
185,0.14,0.163707055437449,-0.125,0.12,0.405,8
186,0.11,0.0888819441731559,0.007000000000000001,0.08,0.266,8
187,0.26,0.19078784028338913,-0.059,0.32,0.49900000000000005,8
188,0.26,0.19183326093250877,-0.07799999999999999,0.26,0.506,8
189,0.16999999999999998,0.11445523142259598,0.007000000000000001,0.18,0.32,8
190,0.12000000000000001,0.20297783130184438,-0.297,0.18,0.28,8
191,0.335,0.10380269746013347,0.167,0.38,0.466,8
192,0.195,0.15419143945109276,-0.059,0.22,0.41900000000000004,8
193,0.175,0.13407087677791923,0.007000000000000001,0.16,0.37900000000000006,8
194,0.36,0.08944271909999159,0.247,0.32,0.506,8
195,0.25,0.21142374511865974,-0.08499999999999999,0.22,0.5980000000000001,8
196,0.12500000000000003,0.2679085664923762,-0.24,0.2,0.44,8
197,0.16,0.14832396974191325,-0.026,0.12,0.393,8
198,0.10999999999999999,0.13076696830622023,-0.073,0.14,0.306,8
199,0.275,0.13919410907075055,0.021,0.32,0.433,8
200,0.165,0.11390785749894518,0.047,0.12,0.37900000000000006,8
201,0.21000000000000002,0.24145392935299273,-0.092,0.14,0.664,8
202,0.24,0.14696938456699069,0.12,0.2,0.544,8
203,0.19,0.12449899597988733,0.014000000000000002,0.18,0.353,8
204,0.20500000000000002,0.14203872711341792,-0.019,0.22,0.445,8
205,0.19,0.1841195263952197,-0.151,0.22,0.452,8
206,0.17,0.099498743710662,0.014000000000000002,0.16,0.313,8
207,0.185,0.1509138827278657,-0.026,0.18,0.41900000000000004,8
208,0.185,0.26301140659674815,-0.12,0.12,0.6,8
209,0.10500000000000001,0.22972810015320286,-0.34400000000000003,0.16,0.37900000000000006,8
210,0.175,0.18432308591166763,-0.132,0.24,0.41900000000000004,8
211,0.145,0.15740076238697195,-0.09899999999999999,0.16,0.405,8
212,0.37,0.11269427669584646,0.21400000000000002,0.36,0.546,8
213,0.185,0.2162752875388217,-0.17200000000000001,0.22,0.473,8
214,0.14,0.10770329614269009,-0.059,0.16,0.273,8
215,0.21500000000000002,0.1776935564391686,0.0,0.2,0.49900000000000005,8
216,0.275,0.23869436524560023,-0.073,0.28,0.56,8
217,0.105,0.16605721905415616,-0.153,0.14,0.339,8
218,0.13,0.11958260743101398,-0.073,0.2,0.24,8
219,0.265,0.16484841521834537,0.028000000000000004,0.26,0.558,8
220,0.21500000000000002,0.08703447592764606,0.12,0.22,0.353,8
221,0.14500000000000002,0.12479983974348687,-0.092,0.18,0.28,8
222,0.15000000000000002,0.14798648586948743,-0.026,0.1,0.393,8
223,0.065,0.25529394822439483,-0.23299999999999998,0.07999999999999999,0.41900000000000004,8
224,0.10500000000000001,0.20389948504103683,-0.153,0.1,0.386,8
225,0.3,0.15362291495737215,0.094,0.26,0.5720000000000001,8
226,0.17500000000000002,0.17197383521919837,-0.026,0.14,0.48500000000000004,8
227,0.18,0.10583005244258363,0.04,0.18,0.313,8
228,0.21000000000000002,0.17748239349298847,-0.026,0.2,0.49200000000000005,8
229,0.22,0.1661324772583615,-0.019,0.22000000000000003,0.459,8
230,0.22999999999999998,0.14933184523068077,0.014000000000000002,0.24000000000000002,0.459,8
231,0.28500000000000003,0.1502497920131672,0.087,0.28,0.506,8
232,0.23,0.1841195263952197,-0.052,0.22000000000000003,0.48,8
233,0.17500000000000002,0.2331844763272204,-0.12,0.14,0.49900000000000005,8
234,0.275,0.19742087022399635,-0.092,0.36,0.44,8
235,0.28500000000000003,0.15288884851420656,0.047,0.3,0.473,8
236,0.195,0.09886859966642596,0.087,0.16,0.37900000000000006,8
237,0.28,0.21908902300206645,-0.16999999999999998,0.33999999999999997,0.473,8
238,0.24000000000000002,0.19697715603592209,-0.08499999999999999,0.28,0.558,8
239,0.28,0.1131370849898476,0.094,0.32,0.426,8
240,0.09,0.24310491562286435,-0.252,0.08,0.49200000000000005,8
241,0.16,0.1562049935181331,-0.033,0.12,0.386,8
242,0.05,0.19261360284258225,-0.266,0.08,0.28,8
243,0.175,0.1370218960604472,0.014000000000000002,0.1,0.36,8
244,0.25,0.1609347693943108,-0.019,0.28,0.433,8
245,0.155,0.16424067705656842,-0.177,0.2,0.313,8
246,0.265,0.14133294025102572,0.04,0.30000000000000004,0.4,8
247,0.345,0.18103866990231673,0.061,0.36,0.593,8
248,0.16,0.08717797887081347,0.047,0.16,0.306,8
249,0.28,0.17320508075688773,0.127,0.16,0.579,8
250,0.30000000000000004,0.1649242250247064,-0.0049999999999999975,0.33999999999999997,0.48,8
251,0.21,0.1260952021291849,0.054,0.2,0.445,8
252,0.21999999999999997,0.12328828005937952,0.08,0.24,0.36,8
253,0.265,0.15740076238697195,-0.038,0.32,0.433,8
254,0.024999999999999994,0.18103866990231673,-0.186,-0.02,0.38400000000000006,8
255,0.195,0.13332291625973383,-0.019,0.2,0.41200000000000003,8
256,0.095,0.1340708767779192,-0.146,0.14,0.233,8
257,0.185,0.1295183384698862,-0.052,0.22,0.32,8
258,0.18500000000000003,0.1864805619897152,-0.092,0.16,0.5110000000000001,8
259,0.26,0.08717797887081348,0.127,0.28,0.386,8
260,0.22000000000000003,0.2009975124224178,-0.059,0.2,0.48,8
261,0.15,0.17058722109231977,-0.059,0.08,0.452,8
262,0.29,0.20371548787463362,-0.059,0.32,0.513,8
263,0.13499999999999998,0.15354152532784088,-0.09899999999999999,0.12,0.353,8
264,0.23500000000000001,0.08587782018658835,0.087,0.26,0.34600000000000003,8
265,0.18,0.2009975124224178,-0.073,0.18,0.473,8
266,0.255,0.13105342422081157,0.127,0.22,0.5180000000000001,8
267,0.14500000000000002,0.12479983974348687,-0.026,0.1,0.32,8
268,0.255,0.14551632210855248,0.08,0.24000000000000002,0.49900000000000005,8
269,0.245,0.16178689687363437,0.007000000000000001,0.28,0.433,8
270,0.115,0.07053367989832943,0.007000000000000001,0.12,0.226,8
271,0.18,0.15231546211727817,-0.026,0.16,0.426,8
272,0.245,0.18701604209265044,-0.123,0.24,0.44,8
273,0.24,0.09591663046625439,0.068,0.24000000000000002,0.353,8
274,0.015000000000000003,0.08703447592764606,-0.106,0.02,0.17200000000000004,8
275,0.18,0.21633307652783937,-0.12,0.14,0.466,8
276,0.265,0.21254411306832285,-0.132,0.38,0.466,8
277,0.24,0.1661324772583615,-0.0049999999999999975,0.22,0.544,8
278,0.085,0.20340845606807992,-0.153,0.06,0.4,8
279,0.135,0.15992185591719477,-0.073,0.14,0.43100000000000005,8
280,0.12,0.24657656011875906,-0.193,0.1,0.5700000000000001,8
281,0.165,0.1377497731395591,-0.052,0.16,0.37900000000000006,8
282,0.030000000000000006,0.12449899597988733,-0.12,0.02,0.25200000000000006,8
283,0.23999999999999996,0.1854723699099141,-0.137,0.28,0.426,8
284,0.095,0.15866631652622432,-0.17200000000000001,0.08,0.28,8
285,0.065,0.11651180197731044,-0.11299999999999999,0.06,0.233,8
286,0.23000000000000004,0.1212435565298214,0.047,0.24000000000000002,0.36,8
287,0.16,0.20591260281974,-0.25,0.2,0.36,8
288,0.245,0.16424067705656845,-0.038,0.26,0.49200000000000005,8
289,0.165,0.18048545647780045,-0.191,0.22,0.32,8
290,0.14500000000000002,0.18754999333511052,-0.09899999999999999,0.1,0.44,8
291,0.205,0.21301408404140793,-0.106,0.22,0.473,8
292,0.21500000000000002,0.15612494995995996,0.087,0.16,0.544,8
293,0.25,0.1396424004376894,0.08,0.24,0.49900000000000005,8
294,0.15,0.21794494717703367,-0.231,0.16,0.452,8
295,0.11,0.15066519173319365,-0.073,0.1,0.37200000000000005,8
296,0.065,0.17428425057933378,-0.17200000000000001,0.02,0.37200000000000005,8
297,0.23500000000000001,0.2203973684053419,-0.139,0.26,0.539,8
298,0.17500000000000002,0.1295183384698862,0.04,0.16,0.386,8
299,0.21,0.19570385790780928,-0.066,0.2,0.506,8
300,0.22999999999999998,0.12449899597988733,0.12,0.18,0.44,8
301,0.20500000000000002,0.15929532322073992,-0.07799999999999999,0.18,0.393,8
302,0.155,0.1713913650100261,-0.09899999999999999,0.14,0.452,8
303,0.16999999999999998,0.2605762844159077,-0.32499999999999996,0.26,0.426,8
304,0.315,0.06144102863722254,0.21400000000000002,0.32,0.4,8
305,0.19,0.2085665361461421,-0.139,0.28,0.426,8
306,0.29500000000000004,0.19176808910765109,0.021,0.30000000000000004,0.612,8
307,0.16999999999999998,0.1466287829861518,-0.09899999999999999,0.22,0.34600000000000003,8
308,0.19,0.23643180835073777,-0.04,0.1,0.579,8
309,0.16999999999999998,0.1337908816025965,-0.104,0.2,0.306,8
310,0.15,0.18520259177452134,-0.132,0.16,0.452,8
311,0.14,0.16852299546352717,-0.191,0.2,0.28,8
312,0.07999999999999999,0.18439088914585774,-0.17200000000000001,0.04,0.405,8
313,0.18,0.20591260281974,-0.073,0.18,0.544,8
314,0.2,0.12165525060596441,0.014000000000000002,0.22,0.386,8
315,0.2,0.14142135623730953,-0.011999999999999997,0.16,0.4,8
316,0.11000000000000001,0.18193405398660253,-0.17200000000000001,0.12,0.386,8
317,0.15,0.17521415467935234,-0.073,0.12000000000000001,0.41900000000000004,8
318,0.14,0.12806248474865697,-0.066,0.16,0.313,8
319,0.20500000000000002,0.23701265788982664,-0.12,0.2,0.5980000000000001,8
320,0.135,0.1468843082156838,-0.033,0.1,0.353,8
321,0.195,0.1489127261183543,0.04,0.18,0.452,8
322,0.175,0.1928081948465884,-0.21700000000000003,0.24,0.36,8
323,0.375,0.18754999333511052,0.08,0.42000000000000004,0.619,8
324,0.14500000000000002,0.12318684994754919,-0.092,0.18,0.29900000000000004,8
325,0.15000000000000002,0.099498743710662,0.007000000000000001,0.16,0.28,8
326,0.24000000000000005,0.1371130920080209,-0.030999999999999993,0.28,0.393,8
327,0.23500000000000004,0.23616731357239087,-0.04,0.2,0.652,8
328,0.24000000000000002,0.17088007490635063,0.007000000000000001,0.22000000000000003,0.48,8
329,0.265,0.11651180197731044,0.094,0.28,0.433,8
330,0.21999999999999997,0.16370705543744898,-0.08499999999999999,0.24,0.426,8
331,0.155,0.20340845606807992,-0.132,0.14,0.49900000000000005,8
332,0.15500000000000003,0.19435791725576812,-0.16,0.2,0.36,8
333,0.27,0.13820274961085252,0.094,0.24,0.48,8
334,0.22,0.25219040425836986,-0.21700000000000003,0.22000000000000003,0.579,8
335,0.28500000000000003,0.21017849556983703,-0.07799999999999999,0.3,0.5720000000000001,8
336,0.14,0.19287301521985908,-0.059,0.08,0.537,8
337,0.23,0.1646207763315433,-0.019,0.2,0.473,8
338,0.1,0.10583005244258363,-0.04,0.14,0.2,8
339,0.195,0.11565033506220376,0.047,0.18,0.41200000000000003,8
340,0.12000000000000001,0.16852299546352717,-0.19799999999999998,0.18,0.306,8
341,0.25,0.1977371993328519,-0.073,0.3,0.49900000000000005,8
342,0.26,0.12649110640673517,0.08,0.26,0.459,8
343,0.16,0.13564659966250536,-0.033,0.16,0.353,8
344,0.245,0.15548311805466214,0.054,0.2,0.532,8
345,0.25,0.14387494569938158,0.0020000000000000087,0.24,0.466,8
346,0.15000000000000002,0.12449899597988733,-0.08499999999999999,0.2,0.273,8
347,0.12000000000000001,0.1371130920080209,-0.04,0.1,0.36500000000000005,8
348,0.15000000000000002,0.176351920885484,-0.139,0.18,0.41200000000000003,8
349,0.3,0.10392304845413264,0.134,0.32,0.44,8
350,0.049999999999999996,0.13820274961085255,-0.11299999999999999,0.0,0.273,8
351,0.22000000000000003,0.22538855339169292,-0.11299999999999999,0.28,0.5840000000000001,8
352,0.195,0.16424067705656842,-0.026,0.16,0.48500000000000004,8
353,0.24500000000000002,0.10851267207105353,0.054,0.28,0.36,8
354,0.23500000000000001,0.11034038245356956,0.054,0.24000000000000002,0.386,8
355,0.20500000000000002,0.1826882590644511,-0.052,0.2,0.5250000000000001,8
356,0.16499999999999998,0.09041570660012563,0.04,0.18,0.306,8
357,0.07500000000000001,0.1377497731395591,-0.165,0.08,0.273,8
358,0.11500000000000002,0.1759971590679804,-0.12,0.1,0.37900000000000006,8
359,0.17,0.13820274961085255,-0.04,0.24,0.313,8
360,0.16,0.14282856857085702,-0.019,0.08,0.386,8
361,0.1,0.15491933384829668,-0.146,0.14,0.306,8
362,0.29500000000000004,0.24814310387355118,-0.104,0.26,0.6920000000000001,8
363,0.21500000000000002,0.19072231122760652,-0.14400000000000002,0.24,0.48500000000000004,8
364,0.2,0.11489125293076059,0.021,0.18,0.386,8
365,0.19,0.13674794331177342,0.014000000000000002,0.16,0.445,8
366,0.255,0.18754999333511052,0.04,0.24,0.6170000000000001,8
367,0.12000000000000002,0.18330302779823363,-0.11299999999999999,0.1,0.386,8
368,0.26,0.13711309200802088,0.028000000000000004,0.26,0.433,8
369,0.175,0.13105342422081157,0.047,0.14,0.43800000000000006,8
370,0.19000000000000003,0.20952326839756966,-0.139,0.22000000000000003,0.5180000000000001,8
371,0.19999999999999998,0.16970562748477142,-0.059,0.2,0.452,8
372,0.1,0.12328828005937956,0.0,0.06,0.35800000000000004,8
373,0.23,0.07937253933193772,0.127,0.22,0.37900000000000006,8
374,0.09,0.12449899597988733,-0.139,0.12,0.233,8
375,0.225,0.15866631652622432,-0.019,0.26,0.433,8
376,0.13,0.15198684153570666,-0.11299999999999999,0.18,0.339,8
377,0.24000000000000002,0.15491933384829668,-0.026,0.28,0.452,8
378,0.155,0.17485708450045712,-0.17200000000000001,0.22,0.32,8
379,0.20500000000000002,0.05454356057317857,0.101,0.2,0.273,8
380,0.255,0.15091388272786568,0.007000000000000001,0.30000000000000004,0.459,8
381,0.20500000000000002,0.18808242873804026,-0.125,0.2,0.433,8
382,0.23500000000000001,0.16785410331594522,0.014000000000000002,0.2,0.532,8
383,0.17,0.17291616465790582,-0.08,0.18,0.4,8
384,0.21000000000000002,0.1841195263952197,-0.033,0.28,0.426,8
385,0.22000000000000003,0.1371130920080209,0.054,0.18,0.48500000000000004,8
386,0.15,0.1161895003862225,-0.026,0.18,0.306,8
387,0.225,0.13407087677791923,0.087,0.16,0.459,8
388,0.1,0.163707055437449,-0.146,0.12000000000000001,0.313,8
389,0.14,0.20493901531919198,-0.186,0.22000000000000003,0.353,8
390,0.19,0.12449899597988733,0.014000000000000002,0.18,0.386,8
391,0.165,0.21488368946944297,-0.243,0.16,0.426,8
392,0.305,0.13105342422081157,0.07500000000000001,0.30000000000000004,0.473,8
393,0.205,0.10851267207105353,0.047,0.22,0.353,8
394,0.32,0.1385640646055102,0.07500000000000001,0.33999999999999997,0.532,8
395,0.23,0.14662878298615178,0.047,0.2,0.473,8
396,0.09499999999999999,0.14823967080373593,-0.19799999999999998,0.16,0.233,8
397,0.14,0.16613247725836153,-0.132,0.16,0.37900000000000006,8
398,0.20500000000000002,0.16904141504376965,-0.092,0.30000000000000004,0.36,8
399,0.26,0.18439088914585774,0.061,0.16,0.586,8
400,0.21500000000000002,0.15992185591719477,0.08,0.16,0.544,8
401,0.175,0.15354152532784088,-0.026,0.16,0.41900000000000004,8
402,0.11499999999999999,0.08351646544245032,0.0,0.12,0.233,8
403,0.23500000000000001,0.14756354563373708,0.054,0.2,0.49200000000000005,8
